Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
6935.88188,8,4,0.0,-3680.0,33.4,99.364919,2023-09-29 15:09:33.695434
6561.270752,8,4,0.0,-3482.0,33.4,95.776366,2023-09-29 15:09:34.698360
8053.118648,8,4,0.0,-4273.0,33.4,121.624201,2023-09-29 15:09:35.692991
1344.399472,8,4,0.0,-713.0,33.4,120.386838,2023-09-29 15:09:36.699147
1480.229376,8,4,0.0,-785.0,33.4,101.436569,2023-09-29 15:09:37.695861
8990.474992,8,4,0.0,-4771.0,33.4,118.618531,2023-09-29 15:09:38.696930
7149.40056,8,4,0.0,-3794.0,33.4,98.248772,2023-09-29 15:09:39.698639
6696.89776,8,4,0.0,-3554.0,33.4,98.535087,2023-09-29 15:09:40.702359
7763.443744,8,4,0.0,-4120.0,33.4,123.401235,2023-09-29 15:09:41.700184
1381.136224,8,4,0.0,-733.0,33.4,117.386175,2023-09-29 15:09:42.705622
1474.167304,8,4,0.0,-782.0,33.4,100.070422,2023-09-29 15:09:43.707897
9092.021232,8,4,0.0,-4825.0,33.4,120.905208,2023-09-29 15:09:44.703383
7105.531248,8,4,0.0,-3770.0,33.4,99.960743,2023-09-29 15:09:45.710069
6641.179536,8,4,0.0,-3524.0,33.4,100.136279,2023-09-29 15:09:46.710569
7811.523872,8,4,0.0,-4145.0,33.4,124.418749,2023-09-29 15:09:47.706282
1336.9216,8,4,0.0,-709.0,33.4,117.485905,2023-09-29 15:09:48.715440
1454.57976,8,4,0.0,-772.0,33.4,99.948413,2023-09-29 15:09:49.711522
8920.662408,8,4,0.0,-4734.0,33.4,121.903192,2023-09-29 15:09:50.713232
7150.997176,8,4,0.0,-3795.0,33.4,96.128416,2023-09-29 15:09:51.714334
6493.545216,8,4,0.0,-3446.0,33.4,95.157593,2023-09-29 15:09:52.714754
7367.95608,8,4,0.0,-3910.0,33.4,120.189512,2023-09-29 15:09:53.716769
2073.605248,8,4,0.0,-1100.0,33.4,113.539748,2023-09-29 15:09:54.720269
426.354544,8,4,0.0,-226.0,33.4,93.844181,2023-09-29 15:09:55.720630
4676.1404,8,4,0.0,-2481.0,33.4,61.695277,2023-09-29 15:09:56.715919
6910.6536,8,4,0.0,-3667.0,33.4,102.566693,2023-09-29 15:09:57.717296
9218.122512,8,4,0.0,-4891.0,33.4,126.859905,2023-09-29 15:09:58.724330
7168.497128,8,4,0.0,-3804.0,33.4,92.226814,2023-09-29 15:09:59.725956
4238.718624,8,4,0.0,-2249.0,33.4,122.235832,2023-09-29 15:10:00.723443
2299.314352,8,4,0.0,-1220.0,33.4,102.513654,2023-09-29 15:10:01.721164
9119.278368,8,4,0.0,-4839.0,33.4,126.715496,2023-09-29 15:10:02.722672
7086.583552,8,4,0.0,-3760.0,33.4,102.010115,2023-09-29 15:10:03.723383
6572.629728,8,4,0.0,-3488.0,33.4,101.88719,2023-09-29 15:10:04.729422
7855.579152,8,4,0.0,-4168.0,33.4,126.280194,2023-09-29 15:10:05.724826
1349.729904,8,4,0.0,-716.0,33.4,128.211098,2023-09-29 15:10:06.732377
1469.948768,8,4,0.0,-780.0,33.4,105.549901,2023-09-29 15:10:07.728025
9146.03968,8,4,0.0,-4853.0,33.4,127.061687,2023-09-29 15:10:08.728889
6882.62824,8,4,0.0,-3652.0,33.4,101.576156,2023-09-29 15:10:09.733405
6539.887136,8,4,0.0,-3470.0,33.4,102.529889,2023-09-29 15:10:10.733789
8084.846624,8,4,0.0,-4290.0,33.4,127.389505,2023-09-29 15:10:11.731527
1338.370432,8,4,0.0,-710.0,33.4,132.483242,2023-09-29 15:10:12.739747
1454.86624,8,4,0.0,-772.0,33.4,101.749313,2023-09-29 15:10:13.738502
9128.436832,8,4,0.0,-4844.0,33.4,115.896249,2023-09-29 15:10:14.741695
7126.15136,8,4,0.0,-3781.0,33.4,82.500399,2023-09-29 15:10:15.737717
6653.430336,8,4,0.0,-3531.0,33.4,92.370736,2023-09-29 15:10:16.740651
7763.239904,8,4,0.0,-4119.0,33.4,128.650732,2023-09-29 15:10:17.737640
1335.474592,8,4,0.0,-709.0,33.4,131.668059,2023-09-29 15:10:18.744885
0.013408,8,4,0.0,-0.0,33.4,89.240861,2023-09-29 15:10:19.745792
0.0,8,4,0.0,-0.0,33.4,32.888465,2023-09-29 15:10:20.746870
0.002736,8,4,0.0,-0.0,33.4,32.889076,2023-09-29 15:10:21.747974
0.0,8,4,0.0,-0.0,33.4,32.883949,2023-09-29 15:10:22.749201
0.00048,8,4,0.0,-0.0,33.4,32.849464,2023-09-29 15:10:23.750475
0.00096,8,4,0.0,-0.0,33.4,32.802407,2023-09-29 15:10:24.751368
0.00096,8,4,0.0,-0.0,33.4,32.771034,2023-09-29 15:10:25.752408
0.00192,8,4,0.0,-0.0,33.4,32.784401,2023-09-29 15:10:26.753528
0.003696,8,4,0.0,-0.0,33.4,32.853676,2023-09-29 15:10:27.754897
0.00144,8,4,0.0,-0.0,33.4,33.030066,2023-09-29 15:10:28.756022
0.00144,8,4,0.0,-0.0,33.4,32.94004,2023-09-29 15:10:29.757033
0.00144,8,4,0.0,-0.0,33.4,32.912148,2023-09-29 15:10:30.758102
0.00096,8,4,0.0,-0.0,33.4,38.290734,2023-09-29 15:10:31.758633
0.0,8,4,0.0,-0.0,33.4,48.267272,2023-09-29 15:10:32.759669
0.00096,8,4,0.0,-0.0,33.4,48.237059,2023-09-29 15:10:33.762007
0.00048,8,4,0.0,-0.0,33.4,38.769798,2023-09-29 15:10:34.762495
