Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.0,16,1,0.0,-0.0,33.4,32.951576,2023-09-29 07:58:37.790030
0.00096,16,1,0.0,-0.0,33.4,32.968848,2023-09-29 07:58:38.791125
0.00048,16,1,0.0,-0.0,33.4,33.192908,2023-09-29 07:58:39.792144
0.00824,16,1,0.0,-0.0,33.4,32.951881,2023-09-29 07:58:40.793140
0.00048,16,1,0.0,-0.0,33.4,32.949928,2023-09-29 07:58:41.794291
0.00048,16,1,0.0,-0.0,33.4,36.137786,2023-09-29 07:58:42.794853
0.00096,16,1,0.0,-0.0,33.4,48.261656,2023-09-29 07:58:43.795851
0.00872,16,1,0.0,-0.0,33.4,42.71095,2023-09-29 07:58:44.796406
0.00096,16,1,0.0,-0.0,33.4,43.12611,2023-09-29 07:58:45.797933
0.00144,8,16,0.0,-0.0,33.4,38.160303,2023-09-29 08:59:27.856439
0.00096,8,16,0.0,-0.0,33.4,32.46769,2023-09-29 08:59:28.857396
0.00096,16,1,0.0,-0.0,33.4,32.52427,2023-09-29 08:59:29.858597
0.04792,16,1,0.0,-0.0,33.4,32.496071,2023-09-29 08:59:30.859817
0.06,16,1,0.0,-0.0,33.4,32.486306,2023-09-29 08:59:31.860596
0.05856,16,1,0.0,-0.0,33.4,32.477639,2023-09-29 08:59:32.861700
0.0584,16,1,0.0,-0.0,33.4,32.458963,2023-09-29 08:59:33.862998
0.034968,16,1,0.0,-0.0,33.4,48.976864,2023-09-29 08:59:34.865043
4113.16416,16,1,0.0,-2996.0,33.4,78.001326,2023-09-29 08:59:35.866162
3880.055072,16,1,0.0,-2826.0,33.4,80.524452,2023-09-29 08:59:36.866492
371.63372,16,1,0.0,-271.0,33.4,67.469981,2023-09-29 08:59:37.868746
4500.573248,16,1,0.0,-3278.0,33.4,70.132206,2023-09-29 08:59:38.868704
3814.506992,16,1,0.0,-2779.0,33.4,85.405604,2023-09-29 08:59:39.869412
49.79536,16,1,0.0,-36.0,33.4,72.53668,2023-09-29 08:59:40.872406
4398.242832,16,1,0.0,-3204.0,33.4,79.825601,2023-09-29 08:59:41.872047
3929.172784,16,1,0.0,-2862.0,33.4,91.483164,2023-09-29 08:59:42.870309
37.464736,16,1,0.0,-27.0,33.4,70.613223,2023-09-29 08:59:43.875295
4680.024992,16,1,0.0,-3409.0,33.4,74.005609,2023-09-29 08:59:44.875521
3676.368312,16,1,0.0,-2678.0,33.4,89.995619,2023-09-29 08:59:45.875251
8.49344,16,1,0.0,-6.0,33.4,68.681709,2023-09-29 08:59:46.878002
4321.836448,16,1,0.0,-3148.0,33.4,82.707491,2023-09-29 08:59:47.878577
3905.756176,16,1,0.0,-2845.0,33.4,92.261666,2023-09-29 08:59:48.879000
137.275712,16,1,0.0,-100.0,33.4,70.968141,2023-09-29 08:59:49.878792
4396.938048,16,1,0.0,-3203.0,33.4,80.826453,2023-09-29 08:59:50.881655
3960.046624,16,1,0.0,-2885.0,33.4,91.725535,2023-09-29 08:59:51.881873
7.96536,16,1,0.0,-6.0,33.4,73.387751,2023-09-29 08:59:52.884888
4339.777904,16,1,0.0,-3161.0,33.4,81.072363,2023-09-29 08:59:53.884993
3928.709024,16,1,0.0,-2862.0,33.4,85.712977,2023-09-29 08:59:54.885330
96.458944,16,1,0.0,-70.0,33.4,75.784474,2023-09-29 08:59:55.888018
4689.598288,16,1,0.0,-3416.0,33.4,81.933872,2023-09-29 08:59:56.888161
3675.3132,16,1,0.0,-2677.0,33.4,90.655591,2023-09-29 08:59:57.888830
0.001488,16,1,0.0,-0.0,33.4,67.517649,2023-09-29 08:59:58.891254
4592.396896,16,1,0.0,-3345.0,33.4,73.02087,2023-09-29 08:59:59.891304
3762.098432,16,1,0.0,-2740.0,33.4,90.662854,2023-09-29 09:00:00.891793
10.444536,16,1,0.0,-8.0,33.4,79.095318,2023-09-29 09:00:01.894586
4773.161872,16,1,0.0,-3477.0,33.4,81.126074,2023-09-29 09:00:02.895186
3591.7396,16,1,0.0,-2616.0,33.4,92.938666,2023-09-29 09:00:03.895628
0.00872,16,1,0.0,-0.0,33.4,73.934259,2023-09-29 09:00:04.897870
4516.33912,16,1,0.0,-3290.0,33.4,76.331714,2023-09-29 09:00:05.898563
3830.826768,16,1,0.0,-2791.0,33.4,78.445966,2023-09-29 09:00:06.899129
17.78272,16,1,0.0,-13.0,33.4,66.497816,2023-09-29 09:00:07.902363
4706.560096,16,1,0.0,-3428.0,33.4,75.501577,2023-09-29 09:00:08.901515
3658.382752,16,1,0.0,-2665.0,33.4,83.911894,2023-09-29 09:00:09.902670
0.001008,16,1,0.0,-0.0,33.4,68.466316,2023-09-29 09:00:10.904982
4606.066352,16,1,0.0,-3355.0,33.4,73.034054,2023-09-29 09:00:11.904541
3758.889264,16,1,0.0,-2738.0,33.4,89.309586,2023-09-29 09:00:12.905143
0.00096,16,1,0.0,-0.0,33.4,71.986205,2023-09-29 09:00:13.908117
4646.804592,16,1,0.0,-3385.0,33.4,77.643416,2023-09-29 09:00:14.907136
3718.074272,16,1,0.0,-2708.0,33.4,98.153497,2023-09-29 09:00:15.907382
0.002496,16,1,0.0,-0.0,33.4,74.724357,2023-09-29 09:00:16.910200
4614.913136,16,1,0.0,-3362.0,33.4,75.8037,2023-09-29 09:00:17.910573
3746.065504,16,1,0.0,-2729.0,33.4,89.06807,2023-09-29 09:00:18.911479
3.911984,16,1,0.0,-3.0,33.4,72.052611,2023-09-29 09:00:19.913817
4595.417728,16,1,0.0,-3348.0,33.4,71.420472,2023-09-29 09:00:20.913795
3766.24064,16,1,0.0,-2744.0,33.4,92.906012,2023-09-29 09:00:21.914048
3.249392,16,1,0.0,-2.0,33.4,72.473325,2023-09-29 09:00:22.917206
4468.081632,16,1,0.0,-3255.0,33.4,77.487472,2023-09-29 09:00:23.917439
3880.860624,16,1,0.0,-2827.0,33.4,99.745351,2023-09-29 09:00:24.917584
15.941696,16,1,0.0,-12.0,33.4,73.72851,2023-09-29 09:00:25.919897
4494.532192,16,1,0.0,-3274.0,33.4,74.771048,2023-09-29 09:00:26.920489
3815.771328,16,1,0.0,-2780.0,33.4,89.910415,2023-09-29 09:00:27.921408
54.580864,16,1,0.0,-40.0,33.4,76.236377,2023-09-29 09:00:28.923424
4642.679824,16,1,0.0,-3382.0,33.4,79.671854,2023-09-29 09:00:29.923843
3722.189968,16,1,0.0,-2711.0,33.4,82.334445,2023-09-29 09:00:30.924349
0.002544,16,1,0.0,-0.0,33.4,70.292911,2023-09-29 09:00:31.926815
4594.146352,16,1,0.0,-3347.0,33.4,74.862418,2023-09-29 09:00:32.927011
3758.9808,16,1,0.0,-2738.0,33.4,91.601572,2023-09-29 09:00:33.927256
11.736544,16,1,0.0,-9.0,33.4,70.819826,2023-09-29 09:00:34.930181
4630.805952,16,1,0.0,-3373.0,33.4,74.023675,2023-09-29 09:00:35.930343
3734.059184,16,1,0.0,-2720.0,33.4,91.485545,2023-09-29 09:00:36.930228
0.00096,16,1,0.0,-0.0,33.4,75.607289,2023-09-29 09:00:37.933235
4736.716224,16,1,0.0,-3450.0,33.4,76.858629,2023-09-29 09:00:38.933552
3619.133872,16,1,0.0,-2636.0,33.4,92.625678,2023-09-29 09:00:39.933643
9.014176,16,1,0.0,-7.0,33.4,71.953857,2023-09-29 09:00:40.935962
4393.713568,16,1,0.0,-3201.0,33.4,74.894095,2023-09-29 09:00:41.936236
3903.030416,16,1,0.0,-2843.0,33.4,82.8566,2023-09-29 09:00:42.936258
68.11136,16,1,0.0,-50.0,33.4,64.492816,2023-09-29 09:00:43.939232
4707.401296,16,1,0.0,-3429.0,33.4,61.792261,2023-09-29 09:00:44.939455
3657.486784,16,1,0.0,-2664.0,33.4,85.818323,2023-09-29 09:00:45.940354
0.001008,16,1,0.0,-0.0,33.4,77.898238,2023-09-29 09:00:46.942390
4620.569184,16,1,0.0,-3366.0,33.4,87.61617,2023-09-29 09:00:47.942770
3744.314848,16,1,0.0,-2728.0,33.4,102.580547,2023-09-29 09:00:48.942993
0.003264,16,1,0.0,-0.0,33.4,74.856926,2023-09-29 09:00:49.946036
4556.918816,16,1,0.0,-3319.0,33.4,82.827852,2023-09-29 09:00:50.946140
3788.544928,16,1,0.0,-2760.0,33.4,92.631782,2023-09-29 09:00:51.946466
19.4392,16,1,0.0,-14.0,33.4,71.711547,2023-09-29 09:00:52.949264
4597.9996,16,1,0.0,-3349.0,33.4,82.459262,2023-09-29 09:00:53.949630
3766.88464,16,1,0.0,-2744.0,33.4,86.677878,2023-09-29 09:00:54.950255
0.003024,16,1,0.0,-0.0,33.4,72.416624,2023-09-29 09:00:55.952052
4517.632704,16,1,0.0,-3291.0,33.4,79.926858,2023-09-29 09:00:56.952058
3847.2292,16,1,0.0,-2802.0,33.4,92.857246,2023-09-29 09:00:57.952250
0.00264,16,1,0.0,-0.0,33.4,74.901907,2023-09-29 09:00:58.954772
4670.025024,16,1,0.0,-3402.0,33.4,82.296298,2023-09-29 09:00:59.955371
3688.78032,16,1,0.0,-2687.0,33.4,96.290403,2023-09-29 09:01:00.955417
6.095776,16,1,0.0,-4.0,33.4,73.856623,2023-09-29 09:01:01.958105
4693.532736,16,1,0.0,-3419.0,33.4,79.480631,2023-09-29 09:01:02.958577
3671.356832,16,1,0.0,-2674.0,33.4,92.622688,2023-09-29 09:01:03.959018
0.00824,16,1,0.0,-0.0,33.4,72.362669,2023-09-29 09:01:04.959289
4410.366288,16,1,0.0,-3213.0,33.4,75.040335,2023-09-29 09:01:05.961286
3888.888896,16,1,0.0,-2833.0,33.4,91.096447,2023-09-29 09:01:06.962042
65.661792,16,1,0.0,-48.0,33.4,63.373311,2023-09-29 09:01:07.964417
4401.180336,16,1,0.0,-3206.0,33.4,69.71491,2023-09-29 09:01:08.964712
3873.914336,16,1,0.0,-2822.0,33.4,91.845041,2023-09-29 09:01:09.964425
89.802144,16,1,0.0,-65.0,33.4,45.086066,2023-09-29 09:01:10.967456
0.00744,16,1,0.0,-0.0,33.4,32.745216,2023-09-29 09:01:11.968343
0.00096,16,1,0.0,-0.0,33.4,32.745156,2023-09-29 09:01:12.969532
0.0,16,1,0.0,-0.0,33.4,32.877784,2023-09-29 09:01:13.970599
0.00072,16,1,0.0,-0.0,33.4,32.747414,2023-09-29 09:01:14.971517
0.00048,16,1,0.0,-0.0,33.4,32.789223,2023-09-29 09:01:15.972542
0.00048,16,1,0.0,-0.0,33.4,42.985974,2023-09-29 09:01:16.973611
0.00048,16,1,0.0,-0.0,33.4,46.010502,2023-09-29 09:01:17.974993
0.0,16,1,0.0,-0.0,33.4,49.958185,2023-09-29 09:01:18.975534
0.00096,8,16,0.0,-0.0,33.4,59.425263,2023-09-29 10:01:37.034716
0.00144,8,16,0.0,-0.0,33.4,36.585416,2023-09-29 10:01:38.035411
0.02776,16,1,0.0,-0.0,33.4,32.448464,2023-09-29 10:01:39.036560
0.05904,16,1,0.0,-0.0,33.4,32.493753,2023-09-29 10:01:40.037366
0.05904,16,1,0.0,-0.0,33.4,32.529641,2023-09-29 10:01:41.039034
0.05952,16,1,0.0,-0.0,33.4,32.497231,2023-09-29 10:01:42.040018
0.048336,16,1,0.0,-0.0,33.4,32.503884,2023-09-29 10:01:43.041012
549.140672,16,1,0.0,-400.0,33.4,32.501992,2023-09-29 10:01:44.044580
4799.06832,16,1,0.0,-3496.0,33.4,35.494355,2023-09-29 10:01:45.044422
3016.560768,16,1,0.0,-2197.0,33.4,67.069652,2023-09-29 10:01:46.044531
1481.040112,16,1,0.0,-1079.0,33.4,87.088339,2023-09-29 10:01:47.044589
5061.94136,16,1,0.0,-3687.0,33.4,75.672902,2023-09-29 10:01:48.045062
1821.866384,16,1,0.0,-1327.0,33.4,79.285991,2023-09-29 10:01:49.047002
1516.106848,16,1,0.0,-1104.0,33.4,94.318118,2023-09-29 10:01:50.049220
5169.416496,16,1,0.0,-3766.0,33.4,70.134464,2023-09-29 10:01:51.050462
1679.38408,16,1,0.0,-1223.0,33.4,73.065121,2023-09-29 10:01:52.051042
1472.864944,16,1,0.0,-1073.0,33.4,92.30854,2023-09-29 10:01:53.053797
5202.832352,16,1,0.0,-3790.0,33.4,70.273014,2023-09-29 10:01:54.053634
1689.163616,16,1,0.0,-1230.0,33.4,80.719703,2023-09-29 10:01:55.054369
1510.69024,16,1,0.0,-1100.0,33.4,89.842848,2023-09-29 10:01:56.056597
4965.318736,16,1,0.0,-3617.0,33.4,68.160776,2023-09-29 10:01:57.056925
1888.859904,16,1,0.0,-1376.0,33.4,70.83539,2023-09-29 10:01:58.057906
1507.564512,16,1,0.0,-1098.0,33.4,88.061176,2023-09-29 10:01:59.059597
5100.027152,16,1,0.0,-3715.0,33.4,64.827349,2023-09-29 10:02:00.060741
1757.292368,16,1,0.0,-1280.0,33.4,72.217284,2023-09-29 10:02:01.061243
1491.884496,16,1,0.0,-1087.0,33.4,91.885873,2023-09-29 10:02:02.063255
5179.098912,16,1,0.0,-3773.0,33.4,67.092968,2023-09-29 10:02:03.063691
1693.90648,16,1,0.0,-1234.0,33.4,70.201297,2023-09-29 10:02:04.063875
1544.118304,16,1,0.0,-1125.0,33.4,78.842571,2023-09-29 10:02:05.066278
5181.167904,16,1,0.0,-3774.0,33.4,74.656914,2023-09-29 10:02:06.067130
1639.594528,16,1,0.0,-1194.0,33.4,79.198039,2023-09-29 10:02:07.067452
1524.134992,16,1,0.0,-1110.0,33.4,92.919196,2023-09-29 10:02:08.069064
5019.027872,16,1,0.0,-3656.0,33.4,69.722234,2023-09-29 10:02:09.068273
1821.725104,16,1,0.0,-1327.0,33.4,82.066318,2023-09-29 10:02:10.070746
1530.114208,16,1,0.0,-1115.0,33.4,93.280279,2023-09-29 10:02:11.072707
5190.40296,16,1,0.0,-3781.0,33.4,76.033924,2023-09-29 10:02:12.071615
1644.388512,16,1,0.0,-1198.0,33.4,74.715812,2023-09-29 10:02:13.074371
1513.584272,16,1,0.0,-1103.0,33.4,87.948688,2023-09-29 10:02:14.075993
5127.905888,16,1,0.0,-3735.0,33.4,64.100483,2023-09-29 10:02:15.075380
1723.397872,16,1,0.0,-1255.0,33.4,76.562365,2023-09-29 10:02:16.077572
1527.65608,16,1,0.0,-1113.0,33.4,97.406977,2023-09-29 10:02:17.079779
5016.29264,16,1,0.0,-3654.0,33.4,70.14838,2023-09-29 10:02:18.080585
1820.92264,16,1,0.0,-1326.0,33.4,70.863588,2023-09-29 10:02:19.078898
1525.953632,16,1,0.0,-1112.0,33.4,91.994028,2023-09-29 10:02:20.083163
5126.593968,16,1,0.0,-3734.0,33.4,71.796264,2023-09-29 10:02:21.082085
1712.333632,16,1,0.0,-1247.0,33.4,83.711821,2023-09-29 10:02:22.081716
1548.417584,16,1,0.0,-1128.0,33.4,98.62371,2023-09-29 10:02:23.086304
5159.78568,16,1,0.0,-3759.0,33.4,71.342102,2023-09-29 10:02:24.087475
1656.696768,16,1,0.0,-1207.0,33.4,79.600383,2023-09-29 10:02:25.086669
1530.24568,16,1,0.0,-1115.0,33.4,92.128609,2023-09-29 10:02:26.089017
5054.871728,16,1,0.0,-3682.0,33.4,66.051833,2023-09-29 10:02:27.090405
1779.750464,16,1,0.0,-1296.0,33.4,74.764213,2023-09-29 10:02:28.090475
1511.53024,16,1,0.0,-1101.0,33.4,88.096759,2023-09-29 10:02:29.092991
5178.372368,16,1,0.0,-3772.0,33.4,75.703969,2023-09-29 10:02:30.093639
1674.988064,16,1,0.0,-1220.0,33.4,82.125644,2023-09-29 10:02:31.093847
1553.066288,16,1,0.0,-1131.0,33.4,93.474553,2023-09-29 10:02:32.096471
5149.877056,16,1,0.0,-3751.0,33.4,71.644897,2023-09-29 10:02:33.096787
1661.98376,16,1,0.0,-1211.0,33.4,68.599678,2023-09-29 10:02:34.097679
1545.46336,16,1,0.0,-1126.0,33.4,90.374219,2023-09-29 10:02:35.100244
5146.952304,16,1,0.0,-3749.0,33.4,78.194319,2023-09-29 10:02:36.098623
1672.505008,16,1,0.0,-1218.0,33.4,80.258461,2023-09-29 10:02:37.100915
1518.48288,16,1,0.0,-1106.0,33.4,88.227741,2023-09-29 10:02:38.103921
5022.822128,16,1,0.0,-3659.0,33.4,77.092698,2023-09-29 10:02:39.103601
1823.578128,16,1,0.0,-1328.0,33.4,79.120159,2023-09-29 10:02:40.104332
1550.119504,16,1,0.0,-1129.0,33.4,95.595031,2023-09-29 10:02:41.106448
5141.789296,16,1,0.0,-3746.0,33.4,68.488716,2023-09-29 10:02:42.106900
1672.979664,16,1,0.0,-1219.0,33.4,79.125591,2023-09-29 10:02:43.106952
1534.658304,16,1,0.0,-1118.0,33.4,93.601811,2023-09-29 10:02:44.109634
5241.528048,16,1,0.0,-3818.0,33.4,69.296454,2023-09-29 10:02:45.110512
1588.714784,16,1,0.0,-1157.0,33.4,75.972278,2023-09-29 10:02:46.111038
1557.149744,16,1,0.0,-1134.0,33.4,87.744954,2023-09-29 10:02:47.113177
5059.578096,16,1,0.0,-3686.0,33.4,71.611999,2023-09-29 10:02:48.114195
1748.174544,16,1,0.0,-1273.0,33.4,76.210498,2023-09-29 10:02:49.114373
1506.017024,16,1,0.0,-1097.0,33.4,92.808661,2023-09-29 10:02:50.116646
5153.154912,16,1,0.0,-3754.0,33.4,73.833429,2023-09-29 10:02:51.117132
1705.7196,16,1,0.0,-1243.0,33.4,76.788561,2023-09-29 10:02:52.117069
1480.480928,16,1,0.0,-1078.0,33.4,89.375809,2023-09-29 10:02:53.119773
5390.8204,16,1,0.0,-3927.0,33.4,62.731712,2023-09-29 10:02:54.121006
1493.559728,16,1,0.0,-1088.0,33.4,72.736691,2023-09-29 10:02:55.120513
1528.115712,16,1,0.0,-1113.0,33.4,90.470105,2023-09-29 10:02:56.122284
5015.845696,16,1,0.0,-3654.0,33.4,71.269532,2023-09-29 10:02:57.123685
1820.89528,16,1,0.0,-1326.0,33.4,81.727452,2023-09-29 10:02:58.122531
1486.733136,16,1,0.0,-1083.0,33.4,93.345037,2023-09-29 10:02:59.126002
5012.4088,16,1,0.0,-3651.0,33.4,73.171993,2023-09-29 10:03:00.126798
1865.761968,16,1,0.0,-1359.0,33.4,78.234297,2023-09-29 10:03:01.127186
1389.769792,16,1,0.0,-1012.0,33.4,92.012765,2023-09-29 10:03:02.129094
5272.151088,16,1,0.0,-3840.0,33.4,74.986808,2023-09-29 10:03:03.129887
1702.949008,16,1,0.0,-1241.0,33.4,87.479878,2023-09-29 10:03:04.130396
1548.591376,16,1,0.0,-1128.0,33.4,96.508847,2023-09-29 10:03:05.132470
5188.5752,16,1,0.0,-3780.0,33.4,71.361024,2023-09-29 10:03:06.133203
1627.75048,16,1,0.0,-1186.0,33.4,77.684554,2023-09-29 10:03:07.131809
1520.744912,16,1,0.0,-1108.0,33.4,92.134225,2023-09-29 10:03:08.136179
5002.055984,16,1,0.0,-3644.0,33.4,65.077836,2023-09-29 10:03:09.136558
1842.088704,16,1,0.0,-1342.0,33.4,71.872008,2023-09-29 10:03:10.136671
1465.399408,16,1,0.0,-1067.0,33.4,87.026511,2023-09-29 10:03:11.139834
5053.999328,16,1,0.0,-3682.0,33.4,69.415289,2023-09-29 10:03:12.140173
1845.479392,16,1,0.0,-1344.0,33.4,79.547648,2023-09-29 10:03:13.140702
1518.27024,16,1,0.0,-1106.0,33.4,94.412051,2023-09-29 10:03:14.142621
5237.997568,16,1,0.0,-3816.0,33.4,73.025692,2023-09-29 10:03:15.143169
1608.616336,16,1,0.0,-1172.0,33.4,83.42514,2023-09-29 10:03:16.143152
1504.281808,16,1,0.0,-1096.0,33.4,88.083637,2023-09-29 10:03:17.145535
5143.922256,16,1,0.0,-3747.0,33.4,67.251171,2023-09-29 10:03:18.146442
1716.693744,16,1,0.0,-1251.0,33.4,75.207632,2023-09-29 10:03:19.146751
0.00096,16,1,0.0,-0.0,33.4,90.256177,2023-09-29 10:03:20.148333
0.007112,16,1,0.0,-0.0,33.4,34.418918,2023-09-29 10:03:21.149669
0.00048,16,1,0.0,-0.0,33.4,32.873878,2023-09-29 10:03:22.150747
0.00144,16,1,0.0,-0.0,33.4,32.823098,2023-09-29 10:03:23.151629
0.007112,16,1,0.0,-0.0,33.4,32.937598,2023-09-29 10:03:24.152812
0.00096,16,1,0.0,-0.0,33.4,32.857948,2023-09-29 10:03:25.153938
0.0,16,1,0.0,-0.0,33.4,32.890724,2023-09-29 10:03:26.154166
0.0,16,1,0.0,-0.0,33.4,57.454687,2023-09-29 10:03:27.156180
0.0,16,1,0.0,-0.0,33.4,50.736504,2023-09-29 10:03:28.156098
0.00048,16,1,0.0,-0.0,33.4,56.426552,2023-09-29 10:03:29.158542
0.0,8,16,0.0,-0.0,33.4,55.00053,2023-09-29 11:03:18.180025
0.00048,8,16,0.0,-0.0,33.4,42.195327,2023-09-29 11:03:19.180954
0.0,16,1,0.0,-0.0,33.4,32.44761,2023-09-29 11:03:20.182179
0.049968,16,1,0.0,-0.0,33.4,32.446938,2023-09-29 11:03:21.183569
0.06,16,1,0.0,-0.0,33.4,32.45945,2023-09-29 11:03:22.184276
0.057744,16,1,0.0,-0.0,33.4,32.454323,2023-09-29 11:03:23.185628
0.058512,16,1,0.0,-0.0,33.4,32.442605,2023-09-29 11:03:24.186778
0.046208,16,1,0.0,-0.0,33.4,32.417824,2023-09-29 11:03:25.187750
0.00048,16,1,0.0,-0.0,33.4,32.50602,2023-09-29 11:03:26.188825
0.0,16,1,0.0,-0.0,33.4,32.440042,2023-09-29 11:03:27.189928
0.00096,16,1,0.0,-0.0,33.4,32.431923,2023-09-29 11:03:28.191952
2359.036704,16,1,0.0,-1718.0,33.4,40.171712,2023-09-29 11:03:29.193214
4690.480368,16,1,0.0,-3417.0,33.4,67.856393,2023-09-29 11:03:30.193945
1315.337056,16,1,0.0,-958.0,33.4,83.667999,2023-09-29 11:03:31.195323
3115.976384,16,1,0.0,-2270.0,33.4,66.399061,2023-09-29 11:03:32.196305
4541.866016,16,1,0.0,-3309.0,33.4,66.66615,2023-09-29 11:03:33.197224
707.032912,16,1,0.0,-515.0,33.4,81.692784,2023-09-29 11:03:34.198685
3099.51136,16,1,0.0,-2258.0,33.4,66.463636,2023-09-29 11:03:35.199972
4471.959584,16,1,0.0,-3258.0,33.4,67.284435,2023-09-29 11:03:36.198149
793.403888,16,1,0.0,-578.0,33.4,83.554046,2023-09-29 11:03:37.202211
3080.850384,16,1,0.0,-2244.0,33.4,74.82299,2023-09-29 11:03:38.202878
4402.39568,16,1,0.0,-3207.0,33.4,82.587069,2023-09-29 11:03:39.203706
881.625984,16,1,0.0,-642.0,33.4,87.14797,2023-09-29 11:03:40.205474
3086.334432,16,1,0.0,-2248.0,33.4,72.929013,2023-09-29 11:03:41.206571
4475.038592,16,1,0.0,-3260.0,33.4,82.099399,2023-09-29 11:03:42.206778
803.519856,16,1,0.0,-585.0,33.4,92.70124,2023-09-29 11:03:43.208649
3175.887968,16,1,0.0,-2313.0,33.4,74.097039,2023-09-29 11:03:44.210047
4456.77632,16,1,0.0,-3247.0,33.4,76.309986,2023-09-29 11:03:45.210641
732.244768,16,1,0.0,-533.0,33.4,93.929691,2023-09-29 11:03:46.212225
3078.06504,16,1,0.0,-2242.0,33.4,74.089776,2023-09-29 11:03:47.212675
4633.75672,16,1,0.0,-3375.0,33.4,82.856233,2023-09-29 11:03:48.213358
653.060416,16,1,0.0,-476.0,33.4,90.64967,2023-09-29 11:03:49.214632
3141.768208,16,1,0.0,-2289.0,33.4,75.548269,2023-09-29 11:03:50.216526
4630.256432,16,1,0.0,-3373.0,33.4,83.376251,2023-09-29 11:03:51.216779
592.856336,16,1,0.0,-432.0,33.4,95.990111,2023-09-29 11:03:52.218149
3151.985088,16,1,0.0,-2296.0,33.4,77.03148,2023-09-29 11:03:53.219345
4605.030848,16,1,0.0,-3355.0,33.4,83.155183,2023-09-29 11:03:54.220126
607.856064,16,1,0.0,-443.0,33.4,97.77868,2023-09-29 11:03:55.221784
3151.159136,16,1,0.0,-2295.0,33.4,76.687243,2023-09-29 11:03:56.222812
4502.69792,16,1,0.0,-3280.0,33.4,84.809963,2023-09-29 11:03:57.223433
711.01408,16,1,0.0,-518.0,33.4,100.86931,2023-09-29 11:03:58.224627
3051.110256,16,1,0.0,-2223.0,33.4,75.144949,2023-09-29 11:03:59.226678
4517.766992,16,1,0.0,-3291.0,33.4,78.799359,2023-09-29 11:04:00.227371
795.995376,16,1,0.0,-580.0,33.4,90.628674,2023-09-29 11:04:01.229289
3021.331952,16,1,0.0,-2201.0,33.4,72.144102,2023-09-29 11:04:02.229438
4597.306384,16,1,0.0,-3349.0,33.4,78.980877,2023-09-29 11:04:03.230166
746.221664,16,1,0.0,-544.0,33.4,92.460762,2023-09-29 11:04:04.232165
3155.366624,16,1,0.0,-2299.0,33.4,70.038151,2023-09-29 11:04:05.232763
4660.641296,16,1,0.0,-3395.0,33.4,73.057918,2023-09-29 11:04:06.231645
548.853808,16,1,0.0,-400.0,33.4,88.086933,2023-09-29 11:04:07.235648
3126.365312,16,1,0.0,-2277.0,33.4,75.995289,2023-09-29 11:04:08.236474
4624.41784,16,1,0.0,-3369.0,33.4,77.979659,2023-09-29 11:04:09.236566
614.080448,16,1,0.0,-447.0,33.4,93.223394,2023-09-29 11:04:10.238966
3069.98704,16,1,0.0,-2236.0,33.4,71.301087,2023-09-29 11:04:11.239782
4592.280944,16,1,0.0,-3345.0,33.4,80.668922,2023-09-29 11:04:12.239841
702.620272,16,1,0.0,-512.0,33.4,99.510609,2023-09-29 11:04:13.242289
3098.046272,16,1,0.0,-2257.0,33.4,73.775873,2023-09-29 11:04:14.243060
4602.292624,16,1,0.0,-3353.0,33.4,74.891959,2023-09-29 11:04:15.243762
664.52496,16,1,0.0,-484.0,33.4,92.863471,2023-09-29 11:04:16.245730
3181.137392,16,1,0.0,-2317.0,33.4,72.390684,2023-09-29 11:04:17.246425
4570.221312,16,1,0.0,-3329.0,33.4,76.928514,2023-09-29 11:04:18.247185
613.548944,16,1,0.0,-447.0,33.4,86.786765,2023-09-29 11:04:19.248182
3076.344064,16,1,0.0,-2241.0,33.4,68.371102,2023-09-29 11:04:20.249605
4420.233088,16,1,0.0,-3220.0,33.4,73.4909,2023-09-29 11:04:21.250288
868.325792,16,1,0.0,-633.0,33.4,89.326615,2023-09-29 11:04:22.251920
3120.174624,16,1,0.0,-2273.0,33.4,72.181883,2023-09-29 11:04:23.252435
4670.36072,16,1,0.0,-3402.0,33.4,80.712318,2023-09-29 11:04:24.253412
574.370816,16,1,0.0,-418.0,33.4,98.746451,2023-09-29 11:04:25.256320
3081.924544,16,1,0.0,-2245.0,33.4,72.853756,2023-09-29 11:04:26.255741
4345.505392,16,1,0.0,-3165.0,33.4,80.342629,2023-09-29 11:04:27.256821
937.460784,16,1,0.0,-683.0,33.4,94.755922,2023-09-29 11:04:28.259091
3154.933664,16,1,0.0,-2298.0,33.4,72.902462,2023-09-29 11:04:29.259622
4524.495824,16,1,0.0,-3296.0,33.4,81.83701,2023-09-29 11:04:30.259353
685.471744,16,1,0.0,-499.0,33.4,93.174688,2023-09-29 11:04:31.261387
3121.627632,16,1,0.0,-2274.0,33.4,75.754201,2023-09-29 11:04:32.261715
4618.929376,16,1,0.0,-3365.0,33.4,81.662205,2023-09-29 11:04:33.260210
624.336688,16,1,0.0,-455.0,33.4,89.910537,2023-09-29 11:04:34.264188
3126.303416,16,1,0.0,-2277.0,33.4,70.565188,2023-09-29 11:04:35.264740
4507.13384,16,1,0.0,-3283.0,33.4,75.508412,2023-09-29 11:04:36.265262
731.446128,16,1,0.0,-533.0,33.4,91.812876,2023-09-29 11:04:37.266868
3186.588208,16,1,0.0,-2321.0,33.4,78.098493,2023-09-29 11:04:38.268203
