Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.00048,4,2,0.0,-0.0,33.4,31.986979,2023-09-29 12:56:07.797065
0.016048,4,2,0.0,-0.0,33.4,31.947061,2023-09-29 12:56:08.798228
0.05904,4,2,0.0,-0.0,33.4,32.042521,2023-09-29 12:56:09.799354
0.05904,4,2,0.0,-0.0,33.4,31.865153,2023-09-29 12:56:10.800506
0.05856,4,2,0.0,-0.0,33.4,31.970438,2023-09-29 12:56:11.801668
0.05904,4,2,0.0,-0.0,33.4,32.021585,2023-09-29 12:56:12.802784
0.001488,4,2,0.0,-0.0,33.4,32.126749,2023-09-29 12:56:13.803788
0.00096,4,2,0.0,-0.0,33.4,32.029947,2023-09-29 12:56:14.805046
0.00048,4,2,0.0,-0.0,33.4,32.064188,2023-09-29 12:56:15.806938
120.717632,4,2,0.0,-103.0,33.4,32.78965,2023-09-29 12:56:16.808817
3158.45384,4,2,0.0,-2696.0,33.4,36.379484,2023-09-29 12:56:17.809979
3206.965936,4,2,0.0,-2737.0,33.4,36.605314,2023-09-29 12:56:18.811044
3203.336464,4,2,0.0,-2734.0,33.4,37.795619,2023-09-29 12:56:19.811862
3200.895888,4,2,0.0,-2732.0,33.4,38.668419,2023-09-29 12:56:20.812497
3128.2984,4,2,0.0,-2670.0,33.4,48.351927,2023-09-29 12:56:21.814787
825.516112,4,2,0.0,-705.0,33.4,56.266763,2023-09-29 12:56:22.815474
3222.814416,4,2,0.0,-2751.0,33.4,39.868611,2023-09-29 12:56:23.816392
3201.346784,4,2,0.0,-2732.0,33.4,37.852443,2023-09-29 12:56:24.817591
3292.40656,4,2,0.0,-2810.0,33.4,40.523272,2023-09-29 12:56:25.818841
3131.799936,4,2,0.0,-2673.0,33.4,36.7059,2023-09-29 12:56:26.818920
3020.113024,4,2,0.0,-2578.0,33.4,44.975348,2023-09-29 12:56:27.821678
850.143296,4,2,0.0,-726.0,33.4,52.216663,2023-09-29 12:56:28.822177
3196.937904,4,2,0.0,-2729.0,33.4,38.870751,2023-09-29 12:56:29.822778
3238.698256,4,2,0.0,-2764.0,33.4,40.056477,2023-09-29 12:56:30.821769
3193.009856,4,2,0.0,-2725.0,33.4,40.048481,2023-09-29 12:56:31.825749
3254.76288,4,2,0.0,-2778.0,33.4,41.918777,2023-09-29 12:56:32.825282
3047.59128,4,2,0.0,-2601.0,33.4,42.497145,2023-09-29 12:56:33.828584
794.48144,4,2,0.0,-678.0,33.4,51.822255,2023-09-29 12:56:34.829062
3206.320352,4,2,0.0,-2737.0,33.4,42.064407,2023-09-29 12:56:35.830513
3272.142256,4,2,0.0,-2793.0,33.4,42.693677,2023-09-29 12:56:36.830759
3336.267856,4,2,0.0,-2847.0,33.4,45.558416,2023-09-29 12:56:37.831866
3290.000352,4,2,0.0,-2808.0,33.4,41.348038,2023-09-29 12:56:38.830376
2859.74856,4,2,0.0,-2441.0,33.4,53.047411,2023-09-29 12:56:39.834699
779.317392,4,2,0.0,-665.0,33.4,55.041485,2023-09-29 12:56:40.833384
3088.794224,4,2,0.0,-2636.0,33.4,41.638932,2023-09-29 12:56:41.835133
3175.402496,4,2,0.0,-2710.0,33.4,50.2221,2023-09-29 12:56:42.835065
3313.127424,4,2,0.0,-2828.0,33.4,48.671933,2023-09-29 12:56:43.836511
3219.983984,4,2,0.0,-2748.0,33.4,41.778031,2023-09-29 12:56:44.837655
3118.844672,4,2,0.0,-2662.0,33.4,53.872176,2023-09-29 12:56:45.838682
802.6384,4,2,0.0,-685.0,33.4,58.337803,2023-09-29 12:56:46.840517
3195.438512,4,2,0.0,-2727.0,33.4,44.601387,2023-09-29 12:56:47.843587
3182.824592,4,2,0.0,-2717.0,33.4,39.245139,2023-09-29 12:56:48.844383
3215.922432,4,2,0.0,-2745.0,33.4,42.772168,2023-09-29 12:56:49.845648
3255.76944,4,2,0.0,-2779.0,33.4,38.863914,2023-09-29 12:56:50.845794
3052.609528,4,2,0.0,-2605.0,33.4,46.920168,2023-09-29 12:56:51.848262
834.399584,4,2,0.0,-712.0,33.4,56.966468,2023-09-29 12:56:52.849350
3098.609616,4,2,0.0,-2645.0,33.4,39.195639,2023-09-29 12:56:53.850401
3105.116416,4,2,0.0,-2650.0,33.4,39.44216,2023-09-29 12:56:54.851281
3228.822232,4,2,0.0,-2756.0,33.4,38.565819,2023-09-29 12:56:55.852848
3318.740512,4,2,0.0,-2833.0,33.4,40.103841,2023-09-29 12:56:56.852654
3052.459616,4,2,0.0,-2605.0,33.4,44.434273,2023-09-29 12:56:57.854610
916.438784,4,2,0.0,-782.0,33.4,51.728078,2023-09-29 12:56:58.855371
3096.84416,4,2,0.0,-2643.0,33.4,36.182036,2023-09-29 12:56:59.856983
3094.48376,4,2,0.0,-2641.0,33.4,36.012359,2023-09-29 12:57:00.859750
3144.32312,4,2,0.0,-2684.0,33.4,37.023404,2023-09-29 12:57:01.859273
3202.903456,4,2,0.0,-2734.0,33.4,36.899259,2023-09-29 12:57:02.859563
3232.976744,4,2,0.0,-2759.0,33.4,44.499336,2023-09-29 12:57:03.860816
955.478176,4,2,0.0,-815.0,33.4,51.187735,2023-09-29 12:57:04.862044
3065.2704,4,2,0.0,-2616.0,33.4,37.24667,2023-09-29 12:57:05.865888
3220.73248,4,2,0.0,-2749.0,33.4,42.198378,2023-09-29 12:57:06.864702
3124.960112,4,2,0.0,-2667.0,33.4,39.466696,2023-09-29 12:57:07.865946
3229.581264,4,2,0.0,-2756.0,33.4,38.817223,2023-09-29 12:57:08.865747
3192.737248,4,2,0.0,-2725.0,33.4,41.936233,2023-09-29 12:57:09.867024
897.392224,4,2,0.0,-766.0,33.4,49.806391,2023-09-29 12:57:10.870082
3045.466752,4,2,0.0,-2599.0,33.4,39.23049,2023-09-29 12:57:11.869417
3137.74848,4,2,0.0,-2678.0,33.4,40.117085,2023-09-29 12:57:12.871283
3345.335024,4,2,0.0,-2855.0,33.4,39.350485,2023-09-29 12:57:13.872437
3191.674768,4,2,0.0,-2724.0,33.4,40.477375,2023-09-29 12:57:14.872456
3066.774704,4,2,0.0,-2617.0,33.4,40.56679,2023-09-29 12:57:15.873758
953.395344,4,2,0.0,-814.0,33.4,50.599969,2023-09-29 12:57:16.876097
3129.475056,4,2,0.0,-2671.0,33.4,44.235848,2023-09-29 12:57:17.875297
3143.331648,4,2,0.0,-2683.0,33.4,39.78713,2023-09-29 12:57:18.877965
3160.344248,4,2,0.0,-2697.0,33.4,40.109883,2023-09-29 12:57:19.878889
3225.163776,4,2,0.0,-2753.0,33.4,45.086615,2023-09-29 12:57:20.879280
3241.34032,4,2,0.0,-2766.0,33.4,53.957809,2023-09-29 12:57:21.882115
813.928064,4,2,0.0,-695.0,33.4,51.860829,2023-09-29 12:57:22.882435
3048.791712,4,2,0.0,-2602.0,33.4,39.701925,2023-09-29 12:57:23.883550
3227.442832,4,2,0.0,-2755.0,33.4,43.702769,2023-09-29 12:57:24.884572
3166.55408,4,2,0.0,-2703.0,33.4,40.585101,2023-09-29 12:57:25.884617
3180.709632,4,2,0.0,-2715.0,33.4,41.008562,2023-09-29 12:57:26.886223
3189.537872,4,2,0.0,-2722.0,33.4,55.648784,2023-09-29 12:57:27.888380
919.807584,4,2,0.0,-785.0,33.4,57.923679,2023-09-29 12:57:28.889279
3074.070432,4,2,0.0,-2624.0,33.4,41.075884,2023-09-29 12:57:29.889760
3158.641088,4,2,0.0,-2696.0,33.4,43.365184,2023-09-29 12:57:30.891062
2968.015728,4,2,0.0,-2533.0,33.4,43.723643,2023-09-29 12:57:31.893123
3121.355856,4,2,0.0,-2664.0,33.4,36.512053,2023-09-29 12:57:32.892638
3088.5168,4,2,0.0,-2636.0,33.4,46.997865,2023-09-29 12:57:33.894961
1304.773824,4,2,0.0,-1114.0,33.4,52.024892,2023-09-29 12:57:34.895770
2943.07888,4,2,0.0,-2512.0,33.4,38.548058,2023-09-29 12:57:35.896523
3156.258016,4,2,0.0,-2694.0,33.4,37.96963,2023-09-29 12:57:36.897970
3165.784912,4,2,0.0,-2702.0,33.4,40.792132,2023-09-29 12:57:37.899435
3212.09144,4,2,0.0,-2741.0,33.4,38.422509,2023-09-29 12:57:38.899617
3176.1972,4,2,0.0,-2711.0,33.4,41.970718,2023-09-29 12:57:39.901948
1089.601328,4,2,0.0,-930.0,33.4,48.777951,2023-09-29 12:57:40.902380
3080.544336,4,2,0.0,-2629.0,33.4,45.026618,2023-09-29 12:57:41.903908
3155.8712,4,2,0.0,-2694.0,33.4,40.193134,2023-09-29 12:57:42.904266
3229.516768,4,2,0.0,-2756.0,33.4,36.41165,2023-09-29 12:57:43.906152
3207.941952,4,2,0.0,-2738.0,33.4,34.619907,2023-09-29 12:57:44.906486
3111.207328,4,2,0.0,-2655.0,33.4,49.077267,2023-09-29 12:57:45.908753
950.239616,4,2,0.0,-811.0,33.4,50.206476,2023-09-29 12:57:46.909103
3104.12008,4,2,0.0,-2649.0,33.4,43.197643,2023-09-29 12:57:47.910291
3146.206128,4,2,0.0,-2685.0,33.4,46.409061,2023-09-29 12:57:48.910130
3153.38264,4,2,0.0,-2691.0,33.4,43.416576,2023-09-29 12:57:49.912891
3245.470512,4,2,0.0,-2770.0,33.4,40.982866,2023-09-29 12:57:50.912982
3080.75848,4,2,0.0,-2629.0,33.4,47.924072,2023-09-29 12:57:51.914600
901.364352,4,2,0.0,-769.0,33.4,51.135611,2023-09-29 12:57:52.915168
0.0,4,2,0.0,-0.0,33.4,32.430703,2023-09-29 12:57:53.916301
0.00048,4,2,0.0,-0.0,33.4,32.403909,2023-09-29 12:57:54.912379
0.0012,4,2,0.0,-0.0,33.4,32.414407,2023-09-29 12:57:55.918437
0.00048,4,2,0.0,-0.0,33.4,32.366433,2023-09-29 12:57:56.919539
0.00048,4,2,0.0,-0.0,33.4,32.379739,2023-09-29 12:57:57.920838
0.0,4,2,0.0,-0.0,33.4,32.34562,2023-09-29 12:57:58.921630
0.00048,4,2,0.0,-0.0,33.4,32.09794,2023-09-29 12:57:59.922758
0.00048,4,2,0.0,-0.0,33.4,32.131022,2023-09-29 12:58:00.923825
0.00096,4,2,0.0,-0.0,33.4,43.778147,2023-09-29 12:58:01.925141
0.00096,4,2,0.0,-0.0,33.4,56.384987,2023-09-29 12:58:02.925977
0.00048,4,2,0.0,-0.0,33.4,52.16631,2023-09-29 12:58:03.927411
0.0,4,1,0.0,-0.0,33.4,55.004498,2023-09-29 13:58:32.953943
0.007592,4,1,0.0,-0.0,33.4,32.048135,2023-09-29 13:58:33.954666
0.00096,4,2,0.0,-0.0,33.4,31.927653,2023-09-29 13:58:34.956005
0.024976,4,2,0.0,-0.0,33.4,31.976603,2023-09-29 13:58:35.956825
0.05952,4,2,0.0,-0.0,33.4,31.82487,2023-09-29 13:58:36.957687
0.05904,4,2,0.0,-0.0,33.4,31.769572,2023-09-29 13:58:37.959240
0.05904,4,2,0.0,-0.0,33.4,31.905314,2023-09-29 13:58:38.959963
0.05016,4,2,0.0,-0.0,33.4,31.906412,2023-09-29 13:58:39.962890
387.96448,4,2,0.0,-331.0,33.4,33.572058,2023-09-29 13:58:40.963888
1581.679344,4,2,0.0,-1350.0,33.4,32.431618,2023-09-29 13:58:41.964831
1539.77088,4,2,0.0,-1314.0,33.4,32.276102,2023-09-29 13:58:42.966044
2033.319024,4,2,0.0,-1735.0,33.4,35.708954,2023-09-29 13:58:43.966351
3105.148816,4,2,0.0,-2650.0,33.4,38.873802,2023-09-29 13:58:44.967312
2972.866848,4,2,0.0,-2537.0,33.4,54.080306,2023-09-29 13:58:45.969716
2306.56712,4,2,0.0,-1969.0,33.4,35.706695,2023-09-29 13:58:46.971511
2964.19408,4,2,0.0,-2530.0,33.4,36.274871,2023-09-29 13:58:47.968930
3003.311808,4,2,0.0,-2563.0,33.4,58.821078,2023-09-29 13:58:48.973270
2238.768416,4,2,0.0,-1911.0,33.4,35.296113,2023-09-29 13:58:49.974254
3161.556672,4,2,0.0,-2698.0,33.4,38.070398,2023-09-29 13:58:50.974079
3121.215552,4,2,0.0,-2664.0,33.4,52.154346,2023-09-29 13:58:51.977049
2236.295136,4,2,0.0,-1909.0,33.4,37.44949,2023-09-29 13:58:52.977549
2939.959392,4,2,0.0,-2509.0,33.4,37.323329,2023-09-29 13:58:53.977665
2994.90776,4,2,0.0,-2556.0,33.4,56.411904,2023-09-29 13:58:54.980195
2281.921168,4,2,0.0,-1948.0,33.4,34.102086,2023-09-29 13:58:55.981393
3094.204048,4,2,0.0,-2641.0,33.4,35.901702,2023-09-29 13:58:56.981359
3091.65352,4,2,0.0,-2639.0,33.4,47.891479,2023-09-29 13:58:57.983640
2298.659264,4,2,0.0,-1962.0,33.4,35.037203,2023-09-29 13:58:58.984046
3012.063616,4,2,0.0,-2571.0,33.4,36.058502,2023-09-29 13:58:59.984884
2981.884272,4,2,0.0,-2545.0,33.4,53.032273,2023-09-29 13:59:00.985185
2325.200608,4,2,0.0,-1985.0,33.4,44.619088,2023-09-29 13:59:01.987491
3308.166352,4,2,0.0,-2823.0,33.4,44.855903,2023-09-29 13:59:02.987869
3081.336512,4,2,0.0,-2630.0,33.4,50.660088,2023-09-29 13:59:03.990068
2188.355728,4,2,0.0,-1868.0,33.4,46.860537,2023-09-29 13:59:04.990358
2986.386448,4,2,0.0,-2549.0,33.4,51.915333,2023-09-29 13:59:05.991303
3142.69412,4,2,0.0,-2682.0,33.4,60.586515,2023-09-29 13:59:06.992751
2116.136464,4,2,0.0,-1806.0,33.4,48.624997,2023-09-29 13:59:07.994306
3216.790384,4,2,0.0,-2745.0,33.4,43.449596,2023-09-29 13:59:08.994675
3167.48944,4,2,0.0,-2703.0,33.4,65.73677,2023-09-29 13:59:09.996019
2131.929536,4,2,0.0,-1820.0,33.4,49.076169,2023-09-29 13:59:10.997710
3061.35648,4,2,0.0,-2613.0,33.4,47.161195,2023-09-29 13:59:11.998533
2939.67352,4,2,0.0,-2509.0,33.4,57.016638,2023-09-29 13:59:12.999640
2225.564752,4,2,0.0,-1899.0,33.4,47.112245,2023-09-29 13:59:14.001667
3088.169584,4,2,0.0,-2636.0,33.4,34.285679,2023-09-29 13:59:15.001894
2967.832256,4,2,0.0,-2533.0,33.4,54.338056,2023-09-29 13:59:16.004254
2227.57584,4,2,0.0,-1901.0,33.4,35.679108,2023-09-29 13:59:17.004699
3051.171568,4,2,0.0,-2604.0,33.4,36.256865,2023-09-29 13:59:18.005402
3021.644032,4,2,0.0,-2579.0,33.4,50.162957,2023-09-29 13:59:19.006965
2272.843072,4,2,0.0,-1940.0,33.4,37.065152,2023-09-29 13:59:20.008405
3172.315648,4,2,0.0,-2708.0,33.4,37.074734,2023-09-29 13:59:21.008550
2991.87608,4,2,0.0,-2554.0,33.4,50.038263,2023-09-29 13:59:22.011625
2245.06072,4,2,0.0,-1916.0,33.4,35.365144,2023-09-29 13:59:23.012405
3005.921904,4,2,0.0,-2566.0,33.4,33.431616,2023-09-29 13:59:24.011831
2953.8776,4,2,0.0,-2521.0,33.4,53.617294,2023-09-29 13:59:25.014179
2293.661024,4,2,0.0,-1958.0,33.4,37.859339,2023-09-29 13:59:26.015933
3090.51784,4,2,0.0,-2638.0,33.4,35.949982,2023-09-29 13:59:27.015505
3000.152016,4,2,0.0,-2561.0,33.4,52.666674,2023-09-29 13:59:28.017519
2257.985904,4,2,0.0,-1927.0,33.4,36.185027,2023-09-29 13:59:29.017925
3056.079184,4,2,0.0,-2608.0,33.4,50.865348,2023-09-29 13:59:30.019107
2982.8232,4,2,0.0,-2546.0,33.4,55.479167,2023-09-29 13:59:31.020624
2273.198144,4,2,0.0,-1940.0,33.4,48.373595,2023-09-29 13:59:32.020319
3245.063456,4,2,0.0,-2770.0,33.4,47.795471,2023-09-29 13:59:33.022601
3080.932112,4,2,0.0,-2630.0,33.4,54.094283,2023-09-29 13:59:34.024330
2290.008336,4,2,0.0,-1955.0,33.4,47.476624,2023-09-29 13:59:35.025549
3069.581536,4,2,0.0,-2620.0,33.4,42.658704,2023-09-29 13:59:36.025754
2959.108368,4,2,0.0,-2526.0,33.4,58.568881,2023-09-29 13:59:37.027935
2334.534288,4,2,0.0,-1993.0,33.4,46.127262,2023-09-29 13:59:38.028766
3081.500912,4,2,0.0,-2630.0,33.4,39.702718,2023-09-29 13:59:39.028894
2961.83824,4,2,0.0,-2528.0,33.4,52.530932,2023-09-29 13:59:40.029872
2335.461904,4,2,0.0,-1993.0,33.4,48.148619,2023-09-29 13:59:41.031092
3121.654464,4,2,0.0,-2664.0,33.4,46.903017,2023-09-29 13:59:42.031590
3024.458416,4,2,0.0,-2581.0,33.4,54.734113,2023-09-29 13:59:43.034119
2214.692272,4,2,0.0,-1890.0,33.4,37.805995,2023-09-29 13:59:44.033954
3021.100304,4,2,0.0,-2578.0,33.4,49.868951,2023-09-29 13:59:45.035386
3028.017696,4,2,0.0,-2584.0,33.4,61.103786,2023-09-29 13:59:46.036780
2395.05456,4,2,0.0,-2044.0,33.4,46.61774,2023-09-29 13:59:47.037856
3035.934512,4,2,0.0,-2591.0,33.4,43.864572,2023-09-29 13:59:48.038459
3037.472496,4,2,0.0,-2592.0,33.4,53.827011,2023-09-29 13:59:49.040784
2314.657488,4,2,0.0,-1976.0,33.4,41.072283,2023-09-29 13:59:50.041777
3026.880832,4,2,0.0,-2583.0,33.4,42.508008,2023-09-29 13:59:51.041728
2958.3056,4,2,0.0,-2525.0,33.4,59.268281,2023-09-29 13:59:52.044018
2259.225056,4,2,0.0,-1928.0,33.4,40.187581,2023-09-29 13:59:53.045401
3007.350672,4,2,0.0,-2567.0,33.4,38.99874,2023-09-29 13:59:54.045199
2936.255968,4,2,0.0,-2506.0,33.4,58.662203,2023-09-29 13:59:55.047347
2278.48304,4,2,0.0,-1945.0,33.4,44.674141,2023-09-29 13:59:56.048479
3224.925856,4,2,0.0,-2752.0,33.4,49.101498,2023-09-29 13:59:57.048874
3040.858336,4,2,0.0,-2595.0,33.4,58.92026,2023-09-29 13:59:58.050032
2242.974192,4,2,0.0,-1914.0,33.4,43.89393,2023-09-29 13:59:59.051412
3044.831632,4,2,0.0,-2599.0,33.4,41.313066,2023-09-29 14:00:00.052483
3059.10568,4,2,0.0,-2611.0,33.4,53.238633,2023-09-29 14:00:01.054511
2164.770096,4,2,0.0,-1848.0,33.4,38.143884,2023-09-29 14:00:02.055135
2961.714976,4,2,0.0,-2528.0,33.4,40.139851,2023-09-29 14:00:03.055460
3175.091552,4,2,0.0,-2710.0,33.4,58.131077,2023-09-29 14:00:04.057223
2304.760384,4,2,0.0,-1967.0,33.4,41.327226,2023-09-29 14:00:05.058955
3173.850448,4,2,0.0,-2709.0,33.4,39.992634,2023-09-29 14:00:06.059290
2947.17984,4,2,0.0,-2515.0,33.4,54.046431,2023-09-29 14:00:07.060785
2287.098928,4,2,0.0,-1952.0,33.4,45.928472,2023-09-29 14:00:08.061911
3163.471328,4,2,0.0,-2700.0,33.4,38.872215,2023-09-29 14:00:09.062846
2904.74904,4,2,0.0,-2479.0,33.4,57.369787,2023-09-29 14:00:10.065180
2320.2444,4,2,0.0,-1980.0,33.4,38.182886,2023-09-29 14:00:11.066014
2974.585504,4,2,0.0,-2539.0,33.4,36.072295,2023-09-29 14:00:12.066213
2933.035856,4,2,0.0,-2503.0,33.4,52.638354,2023-09-29 14:00:13.067611
2250.82024,4,2,0.0,-1921.0,33.4,41.20247,2023-09-29 14:00:14.069137
3134.006928,4,2,0.0,-2675.0,33.4,44.741341,2023-09-29 14:00:15.069290
3126.605616,4,2,0.0,-2669.0,33.4,57.130896,2023-09-29 14:00:16.071925
1949.610656,4,2,0.0,-1664.0,33.4,36.502104,2023-09-29 14:00:17.072004
1414.224144,4,2,0.0,-1207.0,33.4,36.891141,2023-09-29 14:00:18.072522
1351.910576,4,2,0.0,-1154.0,33.4,56.377907,2023-09-29 14:00:19.074980
319.74992,4,2,0.0,-273.0,33.4,32.460854,2023-09-29 14:00:20.075392
0.00096,4,2,0.0,-0.0,33.4,32.457803,2023-09-29 14:00:21.076290
0.0,4,2,0.0,-0.0,33.4,32.399636,2023-09-29 14:00:22.077372
0.0,4,2,0.0,-0.0,33.4,32.419778,2023-09-29 14:00:23.078476
0.00096,4,2,0.0,-0.0,33.4,32.423501,2023-09-29 14:00:24.079711
0.00144,4,2,0.0,-0.0,33.4,32.545449,2023-09-29 14:00:25.080693
0.00096,4,2,0.0,-0.0,33.4,32.426126,2023-09-29 14:00:26.081833
0.003616,4,2,0.0,-0.0,33.4,32.34794,2023-09-29 14:00:27.082983
0.00168,4,2,0.0,-0.0,33.4,35.874481,2023-09-29 14:00:28.082970
0.00144,4,2,0.0,-0.0,33.4,58.882113,2023-09-29 14:00:29.083978
0.00144,4,2,0.0,-0.0,33.4,57.496495,2023-09-29 14:00:30.085065
0.00192,4,1,0.0,-0.0,33.4,38.372948,2023-09-29 15:01:09.144251
0.0092,4,1,0.0,-0.0,33.4,31.847209,2023-09-29 15:01:10.144940
0.00048,4,2,0.0,-0.0,33.4,31.820597,2023-09-29 15:01:11.146436
0.018992,4,2,0.0,-0.0,33.4,31.855693,2023-09-29 15:01:12.148039
0.05904,4,2,0.0,-0.0,33.4,31.850748,2023-09-29 15:01:13.149351
0.06728,4,2,0.0,-0.0,33.4,31.907999,2023-09-29 15:01:14.149833
0.06,4,2,0.0,-0.0,33.4,31.795756,2023-09-29 15:01:15.150563
0.055664,4,2,0.0,-0.0,33.4,34.55997,2023-09-29 15:01:16.153301
364.448464,4,2,0.0,-311.0,33.4,36.489958,2023-09-29 15:01:17.155976
3243.997456,4,2,0.0,-2769.0,33.4,38.264795,2023-09-29 15:01:18.156227
3100.828832,4,2,0.0,-2647.0,33.4,36.537076,2023-09-29 15:01:19.156398
3259.85432,4,2,0.0,-2782.0,33.4,37.063504,2023-09-29 15:01:20.158032
3126.436672,4,2,0.0,-2668.0,33.4,44.092843,2023-09-29 15:01:21.157693
2934.029616,4,2,0.0,-2504.0,33.4,47.849182,2023-09-29 15:01:22.159979
985.048496,4,2,0.0,-841.0,33.4,36.962491,2023-09-29 15:01:23.160881
3073.665888,4,2,0.0,-2623.0,33.4,36.056243,2023-09-29 15:01:24.162419
3058.575344,4,2,0.0,-2610.0,33.4,38.340905,2023-09-29 15:01:25.163565
2984.936512,4,2,0.0,-2548.0,33.4,36.836881,2023-09-29 15:01:26.164399
3105.586096,4,2,0.0,-2651.0,33.4,50.003595,2023-09-29 15:01:27.164469
3198.373216,4,2,0.0,-2730.0,33.4,51.521231,2023-09-29 15:01:28.166916
1289.240016,4,2,0.0,-1100.0,33.4,35.0748,2023-09-29 15:01:29.168278
3051.377408,4,2,0.0,-2604.0,33.4,35.548676,2023-09-29 15:01:30.169584
3037.372448,4,2,0.0,-2592.0,33.4,36.09201,2023-09-29 15:01:31.170372
3148.311744,4,2,0.0,-2687.0,33.4,35.160493,2023-09-29 15:01:32.171304
3159.014752,4,2,0.0,-2696.0,33.4,39.521628,2023-09-29 15:01:33.170917
3083.393136,4,2,0.0,-2632.0,33.4,46.574221,2023-09-29 15:01:34.172981
1251.572544,4,2,0.0,-1068.0,33.4,37.451137,2023-09-29 15:01:35.174957
3103.722416,4,2,0.0,-2649.0,33.4,38.177942,2023-09-29 15:01:36.175995
3189.372432,4,2,0.0,-2722.0,33.4,36.520842,2023-09-29 15:01:37.176515
3169.86144,4,2,0.0,-2705.0,33.4,39.807759,2023-09-29 15:01:38.177427
3224.581296,4,2,0.0,-2752.0,33.4,47.945068,2023-09-29 15:01:39.177332
3101.391168,4,2,0.0,-2647.0,33.4,47.374207,2023-09-29 15:01:40.179167
967.900544,4,2,0.0,-826.0,33.4,41.175798,2023-09-29 15:01:41.180638
2924.18248,4,2,0.0,-2496.0,33.4,42.274489,2023-09-29 15:01:42.181938
3078.837072,4,2,0.0,-2628.0,33.4,42.705335,2023-09-29 15:01:43.183380
3186.204608,4,2,0.0,-2719.0,33.4,42.773755,2023-09-29 15:01:44.184137
3136.938688,4,2,0.0,-2677.0,33.4,53.135179,2023-09-29 15:01:45.184216
3018.7764,4,2,0.0,-2576.0,33.4,51.391287,2023-09-29 15:01:46.186529
1353.797744,4,2,0.0,-1155.0,33.4,45.489142,2023-09-29 15:01:47.186805
3111.637264,4,2,0.0,-2656.0,33.4,43.985361,2023-09-29 15:01:48.188463
3152.47488,4,2,0.0,-2691.0,33.4,38.524681,2023-09-29 15:01:49.190144
3229.717264,4,2,0.0,-2757.0,33.4,44.929329,2023-09-29 15:01:50.190297
3184.520352,4,2,0.0,-2718.0,33.4,48.420408,2023-09-29 15:01:51.190752
2990.31376,4,2,0.0,-2552.0,33.4,48.93005,2023-09-29 15:01:52.192970
1070.65608,4,2,0.0,-914.0,33.4,37.550319,2023-09-29 15:01:53.193708
3135.751944,4,2,0.0,-2676.0,33.4,43.644237,2023-09-29 15:01:54.194829
3191.384608,4,2,0.0,-2724.0,33.4,45.82227,2023-09-29 15:01:55.196820
3352.330752,4,2,0.0,-2861.0,33.4,39.81368,2023-09-29 15:01:56.198270
3200.922536,4,2,0.0,-2732.0,33.4,45.689946,2023-09-29 15:01:57.197572
2909.764256,4,2,0.0,-2483.0,33.4,45.886907,2023-09-29 15:01:58.200062
948.357024,4,2,0.0,-809.0,33.4,39.313559,2023-09-29 15:01:59.200971
3086.344704,4,2,0.0,-2634.0,33.4,37.232205,2023-09-29 15:02:00.202520
3209.542448,4,2,0.0,-2739.0,33.4,38.775291,2023-09-29 15:02:01.203726
3250.534544,4,2,0.0,-2774.0,33.4,39.250266,2023-09-29 15:02:02.204264
3203.231616,4,2,0.0,-2734.0,33.4,53.867782,2023-09-29 15:02:03.204867
2983.221968,4,2,0.0,-2546.0,33.4,48.95776,2023-09-29 15:02:04.206941
1000.58964,4,2,0.0,-854.0,33.4,39.578939,2023-09-29 15:02:05.208157
3167.87536,4,2,0.0,-2704.0,33.4,40.736224,2023-09-29 15:02:06.208981
3144.330976,4,2,0.0,-2684.0,33.4,45.425299,2023-09-29 15:02:07.210653
3244.683088,4,2,0.0,-2769.0,33.4,40.009053,2023-09-29 15:02:08.211188
3290.6528,4,2,0.0,-2809.0,33.4,61.294032,2023-09-29 15:02:09.211165
2923.826704,4,2,0.0,-2495.0,33.4,52.341663,2023-09-29 15:02:10.213360
967.246576,4,2,0.0,-826.0,33.4,44.564034,2023-09-29 15:02:11.214143
3224.85592,4,2,0.0,-2752.0,33.4,40.257892,2023-09-29 15:02:12.215767
3244.872304,4,2,0.0,-2769.0,33.4,37.583828,2023-09-29 15:02:13.217118
3201.706608,4,2,0.0,-2733.0,33.4,39.307943,2023-09-29 15:02:14.217597
3211.855168,4,2,0.0,-2741.0,33.4,49.692866,2023-09-29 15:02:15.217579
2846.528784,4,2,0.0,-2429.0,33.4,47.624512,2023-09-29 15:02:16.220379
999.276672,4,2,0.0,-853.0,33.4,46.783083,2023-09-29 15:02:17.220598
3181.720272,4,2,0.0,-2716.0,33.4,49.710322,2023-09-29 15:02:18.222372
3215.250512,4,2,0.0,-2744.0,33.4,46.327152,2023-09-29 15:02:19.223924
3192.758304,4,2,0.0,-2725.0,33.4,37.60702,2023-09-29 15:02:20.224193
3171.483096,4,2,0.0,-2707.0,33.4,61.842677,2023-09-29 15:02:21.225044
3009.735648,4,2,0.0,-2569.0,33.4,50.857596,2023-09-29 15:02:22.226661
948.662944,4,2,0.0,-810.0,33.4,40.300618,2023-09-29 15:02:23.228128
3137.330944,4,2,0.0,-2678.0,33.4,43.622507,2023-09-29 15:02:24.228421
3176.339072,4,2,0.0,-2711.0,33.4,43.139233,2023-09-29 15:02:25.229990
3468.795392,4,2,0.0,-2961.0,33.4,43.212658,2023-09-29 15:02:26.231042
