Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.00192,2,4,0.0,-0.0,33.4,31.354778,2023-09-29 09:42:38.768305
0.00096,2,4,0.0,-0.0,33.4,31.509502,2023-09-29 09:42:39.771358
560.810272,2,4,0.0,-479.0,33.4,35.38437,2023-09-29 09:42:40.771085
3146.302128,2,4,0.0,-2685.0,33.4,38.476159,2023-09-29 09:42:41.772870
3214.670592,2,4,0.0,-2744.0,33.4,36.235076,2023-09-29 09:42:42.773640
3237.320736,2,4,0.0,-2763.0,33.4,36.551908,2023-09-29 09:42:43.774824
3156.296576,2,4,0.0,-2694.0,33.4,37.675868,2023-09-29 09:42:44.776319
2748.553648,2,4,0.0,-2346.0,33.4,36.275664,2023-09-29 09:42:45.776437
2724.125408,2,4,0.0,-2325.0,33.4,37.385402,2023-09-29 09:42:46.777780
3014.919616,2,4,0.0,-2573.0,33.4,34.437717,2023-09-29 09:42:47.779138
3124.869136,2,4,0.0,-2667.0,33.4,35.11252,2023-09-29 09:42:48.779761
3144.650048,2,4,0.0,-2684.0,33.4,37.647365,2023-09-29 09:42:49.778688
3259.858576,2,4,0.0,-2782.0,33.4,50.971854,2023-09-29 09:42:50.780976
2103.263344,2,4,0.0,-1795.0,33.4,65.291947,2023-09-29 09:42:51.782894
577.820816,2,4,0.0,-493.0,33.4,36.394072,2023-09-29 09:42:52.784378
3146.861088,2,4,0.0,-2686.0,33.4,36.481108,2023-09-29 09:42:53.785764
3057.762928,2,4,0.0,-2610.0,33.4,36.563688,2023-09-29 09:42:54.786839
3177.041664,2,4,0.0,-2712.0,33.4,36.435271,2023-09-29 09:42:55.787484
3106.61928,2,4,0.0,-2651.0,33.4,35.84201,2023-09-29 09:42:56.789393
2824.51148,2,4,0.0,-2411.0,33.4,36.480864,2023-09-29 09:42:57.790473
2786.925808,2,4,0.0,-2379.0,33.4,36.946316,2023-09-29 09:42:58.791741
2913.987712,2,4,0.0,-2487.0,33.4,35.356904,2023-09-29 09:42:59.792180
3142.013592,2,4,0.0,-2682.0,33.4,40.512226,2023-09-29 09:43:00.792872
3174.883568,2,4,0.0,-2710.0,33.4,43.585276,2023-09-29 09:43:01.794229
3211.291808,2,4,0.0,-2741.0,33.4,46.821474,2023-09-29 09:43:02.794666
2343.826704,2,4,0.0,-2000.0,33.4,63.30477,2023-09-29 09:43:03.796044
518.304848,2,4,0.0,-442.0,33.4,41.085832,2023-09-29 09:43:04.797802
3170.748144,2,4,0.0,-2706.0,33.4,38.724388,2023-09-29 09:43:05.798936
3211.23096,2,4,0.0,-2741.0,33.4,38.133509,2023-09-29 09:43:06.799970
3181.084224,2,4,0.0,-2715.0,33.4,44.794257,2023-09-29 09:43:07.800803
3222.906296,2,4,0.0,-2751.0,33.4,45.306464,2023-09-29 09:43:08.801790
2809.985552,2,4,0.0,-2398.0,33.4,47.749206,2023-09-29 09:43:09.803152
2818.466928,2,4,0.0,-2406.0,33.4,43.874339,2023-09-29 09:43:10.804054
3069.35176,2,4,0.0,-2620.0,33.4,42.046645,2023-09-29 09:43:11.805382
3204.139328,2,4,0.0,-2735.0,33.4,37.24606,2023-09-29 09:43:12.806469
3160.462016,2,4,0.0,-2697.0,33.4,37.721217,2023-09-29 09:43:13.807426
3285.111376,2,4,0.0,-2804.0,33.4,59.337982,2023-09-29 09:43:14.808192
1807.07768,2,4,0.0,-1542.0,33.4,66.723707,2023-09-29 09:43:15.810776
551.795792,2,4,0.0,-471.0,33.4,38.665977,2023-09-29 09:43:16.810921
3202.144144,2,4,0.0,-2733.0,33.4,37.071255,2023-09-29 09:43:17.810783
3186.372688,2,4,0.0,-2720.0,33.4,38.196557,2023-09-29 09:43:18.813318
3184.447648,2,4,0.0,-2718.0,33.4,37.123989,2023-09-29 09:43:19.814955
2986.65424,2,4,0.0,-2549.0,33.4,35.876496,2023-09-29 09:43:20.816195
2881.425584,2,4,0.0,-2459.0,33.4,37.05447,2023-09-29 09:43:21.817585
2799.452432,2,4,0.0,-2389.0,33.4,38.289087,2023-09-29 09:43:22.820538
2833.837424,2,4,0.0,-2419.0,33.4,38.948997,2023-09-29 09:43:23.819114
3190.247,2,4,0.0,-2723.0,33.4,35.101228,2023-09-29 09:43:24.819939
3137.115088,2,4,0.0,-2677.0,33.4,38.12179,2023-09-29 09:43:25.820556
3283.41848,2,4,0.0,-2802.0,33.4,61.349575,2023-09-29 09:43:26.821533
2129.220192,2,4,0.0,-1817.0,33.4,62.933188,2023-09-29 09:43:27.823614
651.50104,2,4,0.0,-556.0,33.4,37.018399,2023-09-29 09:43:28.823242
3184.259152,2,4,0.0,-2718.0,33.4,41.246171,2023-09-29 09:43:29.825455
3293.072912,2,4,0.0,-2811.0,33.4,38.103479,2023-09-29 09:43:30.826529
3145.8948,2,4,0.0,-2685.0,33.4,38.872032,2023-09-29 09:43:31.828449
3073.672304,2,4,0.0,-2623.0,33.4,35.975433,2023-09-29 09:43:32.829730
2829.451328,2,4,0.0,-2415.0,33.4,34.791353,2023-09-29 09:43:33.831173
2698.840848,2,4,0.0,-2303.0,33.4,38.585839,2023-09-29 09:43:34.832090
2895.3508,2,4,0.0,-2471.0,33.4,39.594747,2023-09-29 09:43:35.832387
3228.75784,2,4,0.0,-2756.0,33.4,42.667127,2023-09-29 09:43:36.833189
3257.273264,2,4,0.0,-2780.0,33.4,46.594119,2023-09-29 09:43:37.834554
3439.480128,2,4,0.0,-2936.0,33.4,58.740756,2023-09-29 09:43:38.835337
1876.627696,2,4,0.0,-1602.0,33.4,60.712613,2023-09-29 09:43:39.835138
505.56528,2,4,0.0,-431.0,33.4,37.66067,2023-09-29 09:43:40.839694
3218.74408,2,4,0.0,-2747.0,33.4,37.011868,2023-09-29 09:43:41.839595
3164.759936,2,4,0.0,-2701.0,33.4,41.889297,2023-09-29 09:43:42.840352
3168.36864,2,4,0.0,-2704.0,33.4,40.400898,2023-09-29 09:43:43.841560
3153.895888,2,4,0.0,-2692.0,33.4,39.235495,2023-09-29 09:43:44.842889
2852.807568,2,4,0.0,-2435.0,33.4,43.014294,2023-09-29 09:43:45.844540
2774.66912,2,4,0.0,-2368.0,33.4,37.980066,2023-09-29 09:43:46.845688
2911.523216,2,4,0.0,-2485.0,33.4,39.0046,2023-09-29 09:43:47.847091
3132.600688,2,4,0.0,-2674.0,33.4,36.356535,2023-09-29 09:43:48.846044
3268.945248,2,4,0.0,-2790.0,33.4,37.205838,2023-09-29 09:43:49.848222
3160.222784,2,4,0.0,-2697.0,33.4,58.750277,2023-09-29 09:43:50.848533
2130.467824,2,4,0.0,-1818.0,33.4,62.692466,2023-09-29 09:43:51.850777
537.121456,2,4,0.0,-458.0,33.4,38.651635,2023-09-29 09:43:52.850367
3142.5708,2,4,0.0,-2682.0,33.4,36.162138,2023-09-29 09:43:53.852918
3092.46256,2,4,0.0,-2639.0,33.4,38.966575,2023-09-29 09:43:54.853259
3121.038,2,4,0.0,-2664.0,33.4,40.006428,2023-09-29 09:43:55.855000
3016.145344,2,4,0.0,-2574.0,33.4,40.734332,2023-09-29 09:43:56.856293
2922.59024,2,4,0.0,-2494.0,33.4,43.572154,2023-09-29 09:43:57.857322
2982.70208,2,4,0.0,-2546.0,33.4,37.480922,2023-09-29 09:43:58.859225
3101.780656,2,4,0.0,-2647.0,33.4,36.118133,2023-09-29 09:43:59.859354
3100.214944,2,4,0.0,-2646.0,33.4,43.496349,2023-09-29 09:44:00.860863
3235.978944,2,4,0.0,-2762.0,33.4,38.285851,2023-09-29 09:44:01.861638
2742.524768,2,4,0.0,-2341.0,33.4,59.647064,2023-09-29 09:44:02.862480
1835.014,2,4,0.0,-1566.0,33.4,65.051103,2023-09-29 09:44:03.863758
795.340704,2,4,0.0,-679.0,33.4,49.02789,2023-09-29 09:44:04.863672
2530.287608,2,4,0.0,-2160.0,33.4,49.313594,2023-09-29 09:44:05.866040
2451.212056,2,4,0.0,-2092.0,33.4,47.298097,2023-09-29 09:44:06.867967
2565.98056,2,4,0.0,-2190.0,33.4,36.42404,2023-09-29 09:44:07.869209
2727.987,2,4,0.0,-2328.0,33.4,36.669584,2023-09-29 09:44:08.870246
2549.249696,2,4,0.0,-2176.0,33.4,35.565949,2023-09-29 09:44:09.871496
2614.29644,2,4,0.0,-2231.0,33.4,35.365326,2023-09-29 09:44:10.872734
2879.75424,2,4,0.0,-2458.0,33.4,33.029335,2023-09-29 09:44:11.872228
3060.875024,2,4,0.0,-2612.0,33.4,35.617462,2023-09-29 09:44:12.873330
3028.731536,2,4,0.0,-2585.0,33.4,36.035431,2023-09-29 09:44:13.874659
3234.995568,2,4,0.0,-2761.0,33.4,58.140354,2023-09-29 09:44:14.875302
2229.84968,2,4,0.0,-1903.0,33.4,61.797388,2023-09-29 09:44:15.876730
854.16176,2,4,0.0,-729.0,33.4,33.117286,2023-09-29 09:44:16.878285
796.498672,2,4,0.0,-680.0,33.4,32.294656,2023-09-29 09:44:17.879359
737.206864,2,4,0.0,-629.0,33.4,33.724096,2023-09-29 09:44:18.879528
722.882912,2,4,0.0,-617.0,33.4,47.307252,2023-09-29 09:44:19.880349
326.9656,2,4,0.0,-279.0,33.4,54.323347,2023-09-29 09:44:20.881239
0.0,2,4,0.0,-0.0,33.4,49.550349,2023-09-29 09:44:21.883112
0.0,2,4,0.0,-0.0,33.4,31.981425,2023-09-29 09:44:22.884173
0.005248,2,4,0.0,-0.0,33.4,31.920999,2023-09-29 09:44:23.885391
0.007272,2,4,0.0,-0.0,33.4,31.792338,2023-09-29 09:44:24.886628
0.00192,2,4,0.0,-0.0,33.4,31.847697,2023-09-29 09:44:25.887719
0.00336,2,4,0.0,-0.0,33.4,31.835612,2023-09-29 09:44:26.888819
0.00048,2,4,0.0,-0.0,33.4,32.011881,2023-09-29 09:44:27.890212
0.00096,2,4,0.0,-0.0,33.4,32.233011,2023-09-29 09:44:28.890857
0.0,2,4,0.0,-0.0,33.4,32.225564,2023-09-29 09:44:29.891928
0.002736,2,4,0.0,-0.0,33.4,33.885228,2023-09-29 09:44:30.892920
0.0,2,4,0.0,-0.0,33.4,43.959055,2023-09-29 09:44:31.895078
0.00048,2,4,0.0,-0.0,33.4,39.204002,2023-09-29 09:44:32.895319
0.003216,2,4,0.0,-0.0,33.4,47.322571,2023-09-29 09:44:33.897428
0.00048,2,4,0.0,-0.0,33.4,35.953827,2023-09-29 09:44:34.898336
0.00096,2,2,0.0,-0.0,33.4,58.6868,2023-09-29 10:44:19.920535
0.0,2,2,0.0,-0.0,33.4,51.247184,2023-09-29 10:44:20.921442
0.00872,2,4,0.0,-0.0,33.4,31.914042,2023-09-29 10:44:21.922986
0.006632,2,4,0.0,-0.0,33.4,31.743754,2023-09-29 10:44:22.923649
0.054608,2,4,0.0,-0.0,33.4,31.645976,2023-09-29 10:44:23.924502
0.05904,2,4,0.0,-0.0,33.4,31.685405,2023-09-29 10:44:24.925780
0.069536,2,4,0.0,-0.0,33.4,31.512675,2023-09-29 10:44:25.926657
0.060256,2,4,0.0,-0.0,33.4,31.76646,2023-09-29 10:44:26.928970
0.021488,2,4,0.0,-0.0,33.4,31.958963,2023-09-29 10:44:27.931006
2677.724592,2,4,0.0,-2285.0,33.4,37.248806,2023-09-29 10:44:28.931797
2627.30692,2,4,0.0,-2242.0,33.4,41.11165,2023-09-29 10:44:29.932733
2998.334264,2,4,0.0,-2559.0,33.4,38.839989,2023-09-29 10:44:30.933660
3261.925584,2,4,0.0,-2784.0,33.4,39.856099,2023-09-29 10:44:31.935478
3227.330464,2,4,0.0,-2754.0,33.4,36.019561,2023-09-29 10:44:32.936714
3233.455248,2,4,0.0,-2760.0,33.4,35.617767,2023-09-29 10:44:33.937234
2986.072784,2,4,0.0,-2549.0,33.4,37.623378,2023-09-29 10:44:34.938744
2764.667968,2,4,0.0,-2360.0,33.4,36.849576,2023-09-29 10:44:35.939766
2850.177104,2,4,0.0,-2433.0,33.4,36.180388,2023-09-29 10:44:36.941083
3020.376224,2,4,0.0,-2578.0,33.4,35.897064,2023-09-29 10:44:37.940768
2864.509816,2,4,0.0,-2445.0,33.4,50.098138,2023-09-29 10:44:38.942654
948.0472,2,4,0.0,-809.0,33.4,63.197653,2023-09-29 10:44:39.944573
2677.52928,2,4,0.0,-2285.0,33.4,36.047943,2023-09-29 10:44:40.946365
2692.785664,2,4,0.0,-2298.0,33.4,37.224453,2023-09-29 10:44:41.945862
2893.571344,2,4,0.0,-2470.0,33.4,35.637116,2023-09-29 10:44:42.945686
3010.56584,2,4,0.0,-2569.0,33.4,36.671231,2023-09-29 10:44:43.948707
3000.43456,2,4,0.0,-2561.0,33.4,36.21939,2023-09-29 10:44:44.949727
3209.001216,2,4,0.0,-2739.0,33.4,36.720853,2023-09-29 10:44:45.951233
3131.890128,2,4,0.0,-2673.0,33.4,35.053194,2023-09-29 10:44:46.952349
3161.521392,2,4,0.0,-2698.0,33.4,35.37729,2023-09-29 10:44:47.953449
2988.38672,2,4,0.0,-2551.0,33.4,35.606171,2023-09-29 10:44:48.955176
2876.480016,2,4,0.0,-2455.0,33.4,35.467683,2023-09-29 10:44:49.954438
2816.63504,2,4,0.0,-2404.0,33.4,50.641228,2023-09-29 10:44:50.956472
1001.1452,2,4,0.0,-854.0,33.4,60.791898,2023-09-29 10:44:51.957965
2677.886896,2,4,0.0,-2286.0,33.4,37.281887,2023-09-29 10:44:52.959921
2694.938368,2,4,0.0,-2300.0,33.4,35.89505,2023-09-29 10:44:53.959846
2749.192144,2,4,0.0,-2346.0,33.4,36.911039,2023-09-29 10:44:54.960381
3275.07528,2,4,0.0,-2795.0,33.4,40.178241,2023-09-29 10:44:55.961248
3304.516624,2,4,0.0,-2820.0,33.4,36.80789,2023-09-29 10:44:56.962862
3273.082528,2,4,0.0,-2794.0,33.4,35.70578,2023-09-29 10:44:57.963397
3149.065952,2,4,0.0,-2688.0,33.4,41.0179,2023-09-29 10:44:58.964382
2927.273328,2,4,0.0,-2498.0,33.4,46.441959,2023-09-29 10:44:59.966533
2880.744688,2,4,0.0,-2459.0,33.4,43.907175,2023-09-29 10:45:00.966629
3216.644768,2,4,0.0,-2745.0,33.4,40.402912,2023-09-29 10:45:01.967828
2747.604928,2,4,0.0,-2345.0,33.4,62.960044,2023-09-29 10:45:02.968513
563.872368,2,4,0.0,-481.0,33.4,63.851948,2023-09-29 10:45:03.970402
2671.092352,2,4,0.0,-2280.0,33.4,38.02505,2023-09-29 10:45:04.971819
2722.200128,2,4,0.0,-2323.0,33.4,42.298537,2023-09-29 10:45:05.972256
3087.806608,2,4,0.0,-2635.0,33.4,44.274301,2023-09-29 10:45:06.973433
3167.886096,2,4,0.0,-2704.0,33.4,42.920483,2023-09-29 10:45:07.974752
3268.147536,2,4,0.0,-2789.0,33.4,38.447594,2023-09-29 10:45:08.975674
3168.402944,2,4,0.0,-2704.0,33.4,39.120567,2023-09-29 10:45:09.976571
3122.239696,2,4,0.0,-2665.0,33.4,41.677444,2023-09-29 10:45:10.978188
2878.257984,2,4,0.0,-2457.0,33.4,37.514248,2023-09-29 10:45:11.979709
2918.910688,2,4,0.0,-2491.0,33.4,41.529862,2023-09-29 10:45:12.980068
3093.118224,2,4,0.0,-2640.0,33.4,42.863111,2023-09-29 10:45:13.980255
2825.906768,2,4,0.0,-2412.0,33.4,60.354032,2023-09-29 10:45:14.981496
535.963904,2,4,0.0,-457.0,33.4,64.17281,2023-09-29 10:45:15.983756
2670.912016,2,4,0.0,-2280.0,33.4,40.752337,2023-09-29 10:45:16.984382
2699.034784,2,4,0.0,-2304.0,33.4,42.21028,2023-09-29 10:45:17.985308
2806.838688,2,4,0.0,-2396.0,33.4,38.121729,2023-09-29 10:45:18.986235
3099.350064,2,4,0.0,-2645.0,33.4,41.196916,2023-09-29 10:45:19.987322
3094.779872,2,4,0.0,-2641.0,33.4,46.451846,2023-09-29 10:45:20.988336
3161.911728,2,4,0.0,-2699.0,33.4,47.438905,2023-09-29 10:45:21.989691
3118.484528,2,4,0.0,-2662.0,33.4,43.301464,2023-09-29 10:45:22.991632
3014.838928,2,4,0.0,-2573.0,33.4,36.830411,2023-09-29 10:45:23.992362
2853.523136,2,4,0.0,-2435.0,33.4,39.06539,2023-09-29 10:45:24.993205
3004.924544,2,4,0.0,-2565.0,33.4,38.042871,2023-09-29 10:45:25.993293
2936.18024,2,4,0.0,-2506.0,33.4,55.306682,2023-09-29 10:45:26.995079
999.137248,2,4,0.0,-853.0,33.4,63.708455,2023-09-29 10:45:27.996899
2678.351232,2,4,0.0,-2286.0,33.4,50.251458,2023-09-29 10:45:28.997250
2801.208912,2,4,0.0,-2391.0,33.4,55.28001,2023-09-29 10:45:29.998494
3079.036336,2,4,0.0,-2628.0,33.4,47.930542,2023-09-29 10:45:30.999718
3367.021728,2,4,0.0,-2874.0,33.4,43.710093,2023-09-29 10:45:32.001147
3274.938128,2,4,0.0,-2795.0,33.4,37.920191,2023-09-29 10:45:32.997449
3150.1452,2,4,0.0,-2689.0,33.4,42.1855,2023-09-29 10:45:34.003411
2991.601904,2,4,0.0,-2553.0,33.4,38.016992,2023-09-29 10:45:35.004698
2783.732912,2,4,0.0,-2376.0,33.4,39.828817,2023-09-29 10:45:36.005323
2911.440592,2,4,0.0,-2485.0,33.4,41.2455,2023-09-29 10:45:37.004790
3152.558848,2,4,0.0,-2691.0,33.4,42.284071,2023-09-29 10:45:38.006800
2678.077664,2,4,0.0,-2286.0,33.4,60.479582,2023-09-29 10:45:39.008394
591.718272,2,4,0.0,-505.0,33.4,55.113934,2023-09-29 10:45:40.010077
2671.360736,2,4,0.0,-2280.0,33.4,44.774604,2023-09-29 10:45:41.010801
2754.32928,2,4,0.0,-2351.0,33.4,43.544322,2023-09-29 10:45:42.011438
3092.18968,2,4,0.0,-2639.0,33.4,44.751473,2023-09-29 10:45:43.012739
3268.609536,2,4,0.0,-2790.0,33.4,42.254896,2023-09-29 10:45:44.014183
3290.820688,2,4,0.0,-2809.0,33.4,39.46749,2023-09-29 10:45:45.015187
3258.572736,2,4,0.0,-2781.0,33.4,39.847737,2023-09-29 10:45:46.016954
3023.343584,2,4,0.0,-2580.0,33.4,39.281577,2023-09-29 10:45:47.018173
2789.38024,2,4,0.0,-2381.0,33.4,36.615873,2023-09-29 10:45:48.018657
2819.74,2,4,0.0,-2407.0,33.4,38.739219,2023-09-29 10:45:49.020014
3089.154592,2,4,0.0,-2637.0,33.4,42.12007,2023-09-29 10:45:50.020010
2811.703552,2,4,0.0,-2400.0,33.4,62.950401,2023-09-29 10:45:51.021172
590.654848,2,4,0.0,-504.0,33.4,60.930386,2023-09-29 10:45:52.025016
2677.52184,2,4,0.0,-2285.0,33.4,43.087719,2023-09-29 10:45:53.024003
2687.820752,2,4,0.0,-2294.0,33.4,37.185269,2023-09-29 10:45:54.024694
2778.211504,2,4,0.0,-2371.0,33.4,37.135525,2023-09-29 10:45:55.026328
2929.445824,2,4,0.0,-2500.0,33.4,37.518092,2023-09-29 10:45:56.026936
3109.657952,2,4,0.0,-2654.0,33.4,37.975062,2023-09-29 10:45:57.028233
3234.9004,2,4,0.0,-2761.0,33.4,43.425365,2023-09-29 10:45:58.028977
3363.902976,2,4,0.0,-2871.0,33.4,44.758674,2023-09-29 10:45:59.030827
3092.674608,2,4,0.0,-2640.0,33.4,38.267908,2023-09-29 10:46:00.032029
2854.259312,2,4,0.0,-2436.0,33.4,37.564784,2023-09-29 10:46:01.033447
2794.03112,2,4,0.0,-2385.0,33.4,40.015278,2023-09-29 10:46:02.031136
2897.650672,2,4,0.0,-2473.0,33.4,59.389619,2023-09-29 10:46:03.034546
1039.800992,2,4,0.0,-887.0,33.4,58.957796,2023-09-29 10:46:04.035138
0.0,2,4,0.0,-0.0,33.4,32.279702,2023-09-29 10:46:05.036187
0.00048,2,4,0.0,-0.0,33.4,32.200723,2023-09-29 10:46:06.037290
0.00692,2,4,0.0,-0.0,33.4,32.199381,2023-09-29 10:46:07.038027
0.00048,2,4,0.0,-0.0,33.4,31.281902,2023-09-29 10:46:08.038964
0.0,2,4,0.0,-0.0,33.4,31.271283,2023-09-29 10:46:09.039849
0.010976,2,4,0.0,-0.0,33.4,31.595439,2023-09-29 10:46:10.041049
0.00048,2,4,0.0,-0.0,33.4,31.349224,2023-09-29 10:46:11.042108
0.00096,2,4,0.0,-0.0,33.4,31.508159,2023-09-29 10:46:12.044456
0.00048,2,4,0.0,-0.0,33.4,32.025125,2023-09-29 10:46:13.044896
0.00872,2,4,0.0,-0.0,33.4,31.56187,2023-09-29 10:46:14.045994
0.0,2,4,0.0,-0.0,33.4,31.693339,2023-09-29 10:46:15.046994
0.00048,2,4,0.0,-0.0,33.4,38.226709,2023-09-29 10:46:16.048393
0.003216,2,4,0.0,-0.0,33.4,57.47135,2023-09-29 10:46:17.049966
0.00048,2,4,0.0,-0.0,33.4,38.045495,2023-09-29 10:46:18.050741
0.00824,2,4,0.0,-0.0,33.4,32.087565,2023-09-29 10:46:19.051673
0.00096,2,4,0.0,-0.0,33.4,45.196784,2023-09-29 10:46:20.053644
0.00048,2,2,0.0,-0.0,33.4,53.135606,2023-09-29 11:46:05.084312
0.0,2,2,0.0,-0.0,33.4,34.028233,2023-09-29 11:46:06.085349
0.0024,2,4,0.0,-0.0,33.4,31.528728,2023-09-29 11:46:07.086078
0.051824,2,4,0.0,-0.0,33.4,31.338298,2023-09-29 11:46:08.087293
0.06,2,4,0.0,-0.0,33.4,31.587932,2023-09-29 11:46:09.088674
0.06096,2,4,0.0,-0.0,33.4,31.48466,2023-09-29 11:46:10.089430
0.05952,2,4,0.0,-0.0,33.4,31.471355,2023-09-29 11:46:11.090747
0.024272,2,4,0.0,-0.0,33.4,31.472637,2023-09-29 11:46:12.091618
669.198136,2,4,0.0,-571.0,33.4,32.082254,2023-09-29 11:46:13.093468
671.863912,2,4,0.0,-573.0,33.4,32.349527,2023-09-29 11:46:14.095182
681.817328,2,4,0.0,-582.0,33.4,32.010538,2023-09-29 11:46:15.096537
2779.5226,2,4,0.0,-2372.0,33.4,37.247891,2023-09-29 11:46:16.097325
2832.796328,2,4,0.0,-2418.0,33.4,36.46298,2023-09-29 11:46:17.098337
2947.918736,2,4,0.0,-2516.0,33.4,34.421848,2023-09-29 11:46:18.101918
3090.617936,2,4,0.0,-2638.0,33.4,34.138585,2023-09-29 11:46:19.101682
3159.700608,2,4,0.0,-2697.0,33.4,34.993685,2023-09-29 11:46:20.102353
3043.902592,2,4,0.0,-2598.0,33.4,35.304841,2023-09-29 11:46:21.103708
3081.437696,2,4,0.0,-2630.0,33.4,36.213896,2023-09-29 11:46:22.104484
2968.893616,2,4,0.0,-2534.0,33.4,36.198882,2023-09-29 11:46:23.104866
2445.300528,2,4,0.0,-2087.0,33.4,48.836179,2023-09-29 11:46:24.106582
2897.873272,2,4,0.0,-2473.0,33.4,41.157487,2023-09-29 11:46:25.107707
2751.057312,2,4,0.0,-2348.0,33.4,39.79952,2023-09-29 11:46:26.108131
1452.827968,2,4,0.0,-1240.0,33.4,61.069546,2023-09-29 11:46:27.110419
2767.863096,2,4,0.0,-2362.0,33.4,46.351749,2023-09-29 11:46:28.111403
2803.361672,2,4,0.0,-2393.0,33.4,36.199797,2023-09-29 11:46:29.110859
2969.096448,2,4,0.0,-2534.0,33.4,36.311553,2023-09-29 11:46:30.112241
3137.05088,2,4,0.0,-2677.0,33.4,35.692902,2023-09-29 11:46:31.113515
3130.934672,2,4,0.0,-2672.0,33.4,36.672635,2023-09-29 11:46:32.114892
3053.616224,2,4,0.0,-2606.0,33.4,35.908112,2023-09-29 11:46:33.115939
3153.923088,2,4,0.0,-2692.0,33.4,35.551544,2023-09-29 11:46:34.116943
2916.662576,2,4,0.0,-2489.0,33.4,36.895169,2023-09-29 11:46:35.117165
2505.158384,2,4,0.0,-2138.0,33.4,55.664165,2023-09-29 11:46:36.119332
2728.76988,2,4,0.0,-2329.0,33.4,44.242684,2023-09-29 11:46:37.120020
2744.021112,2,4,0.0,-2342.0,33.4,38.481042,2023-09-29 11:46:38.120719
1551.737152,2,4,0.0,-1324.0,33.4,60.819607,2023-09-29 11:46:39.122847
2737.324496,2,4,0.0,-2336.0,33.4,43.380566,2023-09-29 11:46:40.123888
2810.344368,2,4,0.0,-2399.0,33.4,36.480436,2023-09-29 11:46:41.124858
2903.961952,2,4,0.0,-2479.0,33.4,37.169766,2023-09-29 11:46:42.125672
3127.055312,2,4,0.0,-2669.0,33.4,50.377922,2023-09-29 11:46:43.126964
3178.056192,2,4,0.0,-2712.0,33.4,50.261224,2023-09-29 11:46:44.127861
3186.93888,2,4,0.0,-2720.0,33.4,48.492186,2023-09-29 11:46:45.129489
3172.88752,2,4,0.0,-2708.0,33.4,47.020448,2023-09-29 11:46:46.130467
3052.676432,2,4,0.0,-2605.0,33.4,47.749695,2023-09-29 11:46:47.131323
2295.769472,2,4,0.0,-1959.0,33.4,53.538376,2023-09-29 11:46:48.132083
2835.671464,2,4,0.0,-2420.0,33.4,52.584643,2023-09-29 11:46:49.132593
2771.801176,2,4,0.0,-2366.0,33.4,49.172787,2023-09-29 11:46:50.134542
1520.923584,2,4,0.0,-1298.0,33.4,61.156643,2023-09-29 11:46:51.136073
2795.824376,2,4,0.0,-2386.0,33.4,44.139169,2023-09-29 11:46:52.137522
2818.889592,2,4,0.0,-2406.0,33.4,39.152366,2023-09-29 11:46:53.138061
2921.65512,2,4,0.0,-2494.0,33.4,41.107621,2023-09-29 11:46:54.139676
2995.485584,2,4,0.0,-2557.0,33.4,38.08761,2023-09-29 11:46:55.140692
3055.412032,2,4,0.0,-2608.0,33.4,36.981534,2023-09-29 11:46:56.141708
3048.69824,2,4,0.0,-2602.0,33.4,38.745994,2023-09-29 11:46:57.143312
3046.214784,2,4,0.0,-2600.0,33.4,37.639369,2023-09-29 11:46:58.144456
3074.720144,2,4,0.0,-2624.0,33.4,37.571559,2023-09-29 11:46:59.144676
2485.098848,2,4,0.0,-2121.0,33.4,54.3524,2023-09-29 11:47:00.146246
2745.09808,2,4,0.0,-2343.0,33.4,47.194765,2023-09-29 11:47:01.147288
2822.603904,2,4,0.0,-2409.0,33.4,44.585885,2023-09-29 11:47:02.147601
1516.712512,2,4,0.0,-1294.0,33.4,65.171647,2023-09-29 11:47:03.150222
2738.723512,2,4,0.0,-2337.0,33.4,49.158504,2023-09-29 11:47:04.151019
2796.737416,2,4,0.0,-2387.0,33.4,37.646327,2023-09-29 11:47:05.151438
2859.660608,2,4,0.0,-2441.0,33.4,41.433854,2023-09-29 11:47:06.152895
3119.419408,2,4,0.0,-2662.0,33.4,44.900764,2023-09-29 11:47:07.153178
3092.832576,2,4,0.0,-2640.0,33.4,38.566735,2023-09-29 11:47:08.155983
3029.1924,2,4,0.0,-2585.0,33.4,37.413539,2023-09-29 11:47:09.156846
3276.30984,2,4,0.0,-2796.0,33.4,42.0652,2023-09-29 11:47:10.158390
2980.27488,2,4,0.0,-2544.0,33.4,40.711078,2023-09-29 11:47:11.158154
2532.94712,2,4,0.0,-2162.0,33.4,59.349518,2023-09-29 11:47:12.159931
2686.6542,2,4,0.0,-2293.0,33.4,51.726186,2023-09-29 11:47:13.160728
2864.702392,2,4,0.0,-2445.0,33.4,49.203304,2023-09-29 11:47:14.161883
1544.186016,2,4,0.0,-1318.0,33.4,59.236055,2023-09-29 11:47:15.163810
2759.828584,2,4,0.0,-2355.0,33.4,40.314533,2023-09-29 11:47:16.165029
2814.606888,2,4,0.0,-2402.0,33.4,35.286286,2023-09-29 11:47:17.166150
2831.262192,2,4,0.0,-2416.0,33.4,35.071505,2023-09-29 11:47:18.166945
3115.863856,2,4,0.0,-2659.0,33.4,36.635465,2023-09-29 11:47:19.168125
