Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
8132.909392,16,4,0.0,-2290.0,33.4,128.441993,2023-09-29 09:03:04.080659
8723.032688,16,4,0.0,-2456.0,33.4,137.823866,2023-09-29 09:03:05.082644
9342.328096,16,4,0.0,-2631.0,33.4,142.73108,2023-09-29 09:03:06.081466
7110.86848,16,4,0.0,-2002.0,33.4,143.726927,2023-09-29 09:03:07.089604
1947.472416,16,4,0.0,-548.0,33.4,114.625012,2023-09-29 09:03:08.084026
6030.962928,16,4,0.0,-1698.0,33.4,138.031629,2023-09-29 09:03:09.110455
9528.913168,16,4,0.0,-2683.0,33.4,130.469637,2023-09-29 09:03:10.085765
6613.222992,16,4,0.0,-1862.0,33.4,136.07265,2023-09-29 09:03:11.109870
9779.362848,16,4,0.0,-2754.0,33.4,133.740807,2023-09-29 09:03:12.087079
8030.271552,16,4,0.0,-2261.0,33.4,136.067462,2023-09-29 09:03:13.089130
8934.42356,16,4,0.0,-2516.0,33.4,138.349743,2023-09-29 09:03:14.090501
9329.295496,16,4,0.0,-2627.0,33.4,143.897825,2023-09-29 09:03:15.089966
6734.2192,16,4,0.0,-1896.0,33.4,143.729369,2023-09-29 09:03:16.096445
1655.633392,16,4,0.0,-466.0,33.4,35.540131,2023-09-29 09:03:17.098495
133.753296,16,4,0.0,-38.0,33.4,33.522741,2023-09-29 09:03:18.099313
144.327072,16,4,0.0,-41.0,33.4,32.961586,2023-09-29 09:03:19.099779
12.828736,16,4,0.0,-4.0,33.4,32.954139,2023-09-29 09:03:20.100825
0.00048,16,4,0.0,-0.0,33.4,32.980384,2023-09-29 09:03:21.102069
0.00048,16,4,0.0,-0.0,33.4,32.942787,2023-09-29 09:03:22.103403
0.00096,16,4,0.0,-0.0,33.4,33.022438,2023-09-29 09:03:23.104527
0.00144,16,4,0.0,-0.0,33.4,33.001746,2023-09-29 09:03:24.105249
0.00144,16,4,0.0,-0.0,33.4,32.976478,2023-09-29 09:03:25.106389
0.00288,16,4,0.0,-0.0,33.4,58.171848,2023-09-29 09:03:26.106597
0.00192,16,4,0.0,-0.0,33.4,54.618025,2023-09-29 09:03:27.108680
0.002176,16,4,0.0,-0.0,33.4,45.351995,2023-09-29 09:03:28.109187
0.00096,16,4,0.0,-0.0,33.4,39.690817,2023-09-29 09:03:29.110609
0.0,16,2,0.0,-0.0,33.4,49.929011,2023-09-29 10:04:41.236250
0.0,16,2,0.0,-0.0,33.4,33.741857,2023-09-29 10:04:42.236347
0.0,16,4,0.0,-0.0,33.4,32.45469,2023-09-29 10:04:43.238381
0.052304,16,4,0.0,-0.0,33.4,32.512551,2023-09-29 10:04:44.239421
0.061776,16,4,0.0,-0.0,33.4,32.483254,2023-09-29 10:04:45.240038
0.05904,16,4,0.0,-0.0,33.4,32.469094,2023-09-29 10:04:46.240978
0.05856,16,4,0.0,-0.0,33.4,32.463296,2023-09-29 10:04:47.241923
0.022832,16,4,0.0,-0.0,33.4,32.454629,2023-09-29 10:04:48.244919
6287.65784,16,4,0.0,-1770.0,33.4,56.189248,2023-09-29 10:04:49.239755
5884.585984,16,4,0.0,-1657.0,33.4,122.6845,2023-09-29 10:04:50.246728
4558.134016,16,4,0.0,-1283.0,33.4,108.329801,2023-09-29 10:04:51.242526
6661.025216,16,4,0.0,-1876.0,33.4,102.605145,2023-09-29 10:04:52.243440
9021.782464,16,4,0.0,-2540.0,33.4,136.415239,2023-09-29 10:04:53.246749
6361.632192,16,4,0.0,-1791.0,33.4,136.865128,2023-09-29 10:04:54.245171
9748.628896,16,4,0.0,-2745.0,33.4,122.549735,2023-09-29 10:04:55.249834
8190.38968,16,4,0.0,-2306.0,33.4,137.475295,2023-09-29 10:04:56.246707
8710.361696,16,4,0.0,-2453.0,33.4,132.087247,2023-09-29 10:04:57.247806
9246.699824,16,4,0.0,-2604.0,33.4,135.177083,2023-09-29 10:04:58.249307
7240.986736,16,4,0.0,-2039.0,33.4,141.261174,2023-09-29 10:04:59.250126
1745.060928,16,4,0.0,-491.0,33.4,145.436457,2023-09-29 10:05:00.250802
6684.990816,16,4,0.0,-1882.0,33.4,113.973707,2023-09-29 10:05:01.252036
9225.7416,16,4,0.0,-2598.0,33.4,137.645705,2023-09-29 10:05:02.256192
6214.164072,16,4,0.0,-1750.0,33.4,137.048782,2023-09-29 10:05:03.254838
9780.27548,16,4,0.0,-2754.0,33.4,122.579215,2023-09-29 10:05:04.254947
7906.78848,16,4,0.0,-2226.0,33.4,137.810133,2023-09-29 10:05:05.255950
8784.342416,16,4,0.0,-2473.0,33.4,132.531765,2023-09-29 10:05:06.256915
9297.766448,16,4,0.0,-2618.0,33.4,133.203639,2023-09-29 10:05:07.258225
7224.056256,16,4,0.0,-2034.0,33.4,140.19947,2023-09-29 10:05:08.258875
1807.294464,16,4,0.0,-509.0,33.4,145.270624,2023-09-29 10:05:09.259549
6669.495936,16,4,0.0,-1878.0,33.4,114.024733,2023-09-29 10:05:10.259997
9299.55728,16,4,0.0,-2618.0,33.4,137.822523,2023-09-29 10:05:11.295118
6718.741272,16,4,0.0,-1892.0,33.4,137.632338,2023-09-29 10:05:12.265175
9747.566632,16,4,0.0,-2745.0,33.4,129.213841,2023-09-29 10:05:13.284908
7944.980384,16,4,0.0,-2237.0,33.4,137.067215,2023-09-29 10:05:14.264703
8674.61272,16,4,0.0,-2443.0,33.4,130.811433,2023-09-29 10:05:15.265821
9379.763632,16,4,0.0,-2641.0,33.4,136.599443,2023-09-29 10:05:16.266000
6933.1088,16,4,0.0,-1952.0,33.4,141.775943,2023-09-29 10:05:17.266012
1559.195536,16,4,0.0,-439.0,33.4,147.508717,2023-09-29 10:05:18.267079
6593.321504,16,4,0.0,-1856.0,33.4,118.547731,2023-09-29 10:05:19.266849
9105.414064,16,4,0.0,-2564.0,33.4,138.701,2023-09-29 10:05:20.267879
6560.605096,16,4,0.0,-1847.0,33.4,132.895961,2023-09-29 10:05:21.269090
9527.388064,16,4,0.0,-2683.0,33.4,121.737055,2023-09-29 10:05:22.276156
6737.792864,16,4,0.0,-1897.0,33.4,112.839921,2023-09-29 10:05:23.277501
7638.920232,16,4,0.0,-2151.0,33.4,88.845536,2023-09-29 10:05:24.277687
3613.508096,16,4,0.0,-1017.0,33.4,69.866826,2023-09-29 10:05:25.279091
318.773888,16,4,0.0,-90.0,33.4,33.342932,2023-09-29 10:05:26.280409
52.011872,16,4,0.0,-15.0,33.4,32.582497,2023-09-29 10:05:27.280847
44.000368,16,4,0.0,-12.0,33.4,32.554299,2023-09-29 10:05:28.282106
0.003664,16,4,0.0,-0.0,33.4,32.507607,2023-09-29 10:05:29.282760
0.004752,16,4,0.0,-0.0,33.4,32.465677,2023-09-29 10:05:30.283924
0.00144,16,4,0.0,-0.0,33.4,32.445839,2023-09-29 10:05:31.284949
0.00096,16,4,0.0,-0.0,33.4,32.452188,2023-09-29 10:05:32.286014
0.001264,16,4,0.0,-0.0,33.4,32.442422,2023-09-29 10:05:33.287161
0.00096,16,4,0.0,-0.0,33.4,32.89286,2023-09-29 10:05:34.288376
0.002048,16,4,0.0,-0.0,33.4,32.879371,2023-09-29 10:05:35.289382
0.003616,16,4,0.0,-0.0,33.4,32.967201,2023-09-29 10:05:36.290276
0.003616,16,4,0.0,-0.0,33.4,40.401752,2023-09-29 10:05:37.291279
0.00096,16,4,0.0,-0.0,33.4,48.037658,2023-09-29 10:05:38.291829
0.00048,16,4,0.0,-0.0,33.4,47.92224,2023-09-29 10:05:39.293229
0.00824,16,2,0.0,-0.0,33.4,35.418977,2023-09-29 11:06:30.390424
0.0,16,2,0.0,-0.0,33.4,32.431801,2023-09-29 11:06:31.391031
0.004496,16,4,0.0,-0.0,33.4,32.477151,2023-09-29 11:06:32.391656
0.061776,16,4,0.0,-0.0,33.4,32.521279,2023-09-29 11:06:33.393356
0.05952,16,4,0.0,-0.0,33.4,32.518044,2023-09-29 11:06:34.394289
0.062736,16,4,0.0,-0.0,33.4,32.546853,2023-09-29 11:06:35.395662
0.05904,16,4,0.0,-0.0,33.4,32.477639,2023-09-29 11:06:36.396311
4.384032,16,4,0.0,-1.0,33.4,42.748121,2023-09-29 11:06:37.393919
8467.342608,16,4,0.0,-2384.0,33.4,136.055682,2023-09-29 11:06:38.408927
9318.066528,16,4,0.0,-2624.0,33.4,137.373672,2023-09-29 11:06:39.401659
6503.349728,16,4,0.0,-1831.0,33.4,126.562603,2023-09-29 11:06:40.395301
9800.868752,16,4,0.0,-2760.0,33.4,136.593522,2023-09-29 11:06:41.396081
8021.926832,16,4,0.0,-2259.0,33.4,134.852377,2023-09-29 11:06:42.399776
8709.311952,16,4,0.0,-2452.0,33.4,132.968959,2023-09-29 11:06:43.424410
8851.147072,16,4,0.0,-2492.0,33.4,138.765697,2023-09-29 11:06:44.399324
6529.997632,16,4,0.0,-1839.0,33.4,144.811824,2023-09-29 11:06:45.400489
734.521936,16,4,0.0,-207.0,33.4,117.71442,2023-09-29 11:06:46.402226
8642.76832,16,4,0.0,-2434.0,33.4,137.123917,2023-09-29 11:06:47.403675
9298.272144,16,4,0.0,-2618.0,33.4,138.247083,2023-09-29 11:06:48.409035
6315.207424,16,4,0.0,-1778.0,33.4,126.337445,2023-09-29 11:06:49.403762
9429.851472,16,4,0.0,-2655.0,33.4,136.788651,2023-09-29 11:06:50.405628
7969.656816,16,4,0.0,-2244.0,33.4,132.732753,2023-09-29 11:06:51.406242
9096.330064,16,4,0.0,-2561.0,33.4,134.074547,2023-09-29 11:06:52.455126
8740.691904,16,4,0.0,-2461.0,33.4,139.167918,2023-09-29 11:06:53.407131
6797.459344,16,4,0.0,-1914.0,33.4,146.843984,2023-09-29 11:06:54.407316
633.34256,16,4,0.0,-178.0,33.4,116.420967,2023-09-29 11:06:55.409385
8640.429376,16,4,0.0,-2433.0,33.4,137.223831,2023-09-29 11:06:56.410167
9334.06408,16,4,0.0,-2628.0,33.4,138.948374,2023-09-29 11:06:57.416940
6112.841072,16,4,0.0,-1721.0,33.4,128.091897,2023-09-29 11:06:58.412097
9343.728432,16,4,0.0,-2631.0,33.4,136.054278,2023-09-29 11:06:59.417397
8004.855952,16,4,0.0,-2254.0,33.4,132.883632,2023-09-29 11:07:00.415353
9025.95728,16,4,0.0,-2541.0,33.4,133.802941,2023-09-29 11:07:01.426183
8547.038096,16,4,0.0,-2407.0,33.4,141.397282,2023-09-29 11:07:02.415811
7095.915248,16,4,0.0,-1998.0,33.4,145.928215,2023-09-29 11:07:03.416980
696.82736,16,4,0.0,-196.0,33.4,119.22992,2023-09-29 11:07:04.419993
8649.798224,16,4,0.0,-2436.0,33.4,137.33229,2023-09-29 11:07:05.422311
9127.10128,16,4,0.0,-2570.0,33.4,139.174754,2023-09-29 11:07:06.420921
6545.102344,16,4,0.0,-1843.0,33.4,125.289352,2023-09-29 11:07:07.424384
9722.800288,16,4,0.0,-2738.0,33.4,138.945628,2023-09-29 11:07:08.423244
7906.3334,16,4,0.0,-2226.0,33.4,136.729081,2023-09-29 11:07:09.422910
8876.53728,16,4,0.0,-2499.0,33.4,134.213585,2023-09-29 11:07:10.424386
8436.474432,16,4,0.0,-2375.0,33.4,140.508917,2023-09-29 11:07:11.424942
7075.07556,16,4,0.0,-1992.0,33.4,145.328425,2023-09-29 11:07:12.425402
699.254632,16,4,0.0,-197.0,33.4,98.892386,2023-09-29 11:07:13.432593
0.00824,16,4,0.0,-0.0,33.4,32.646584,2023-09-29 11:07:14.433297
0.00048,16,4,0.0,-0.0,33.4,32.622963,2023-09-29 11:07:15.434171
0.00144,16,4,0.0,-0.0,33.4,32.539712,2023-09-29 11:07:16.435349
0.00048,16,4,0.0,-0.0,33.4,32.526345,2023-09-29 11:07:17.436330
0.00872,16,4,0.0,-0.0,33.4,32.514565,2023-09-29 11:07:18.437745
0.00144,16,4,0.0,-0.0,33.4,33.233191,2023-09-29 11:07:19.438821
0.007112,16,4,0.0,-0.0,33.4,32.501748,2023-09-29 11:07:20.439694
0.00096,16,4,0.0,-0.0,33.4,32.476174,2023-09-29 11:07:21.440953
0.00872,16,4,0.0,-0.0,33.4,32.827675,2023-09-29 11:07:22.441920
0.00096,16,4,0.0,-0.0,33.4,32.950294,2023-09-29 11:07:23.443008
0.00048,16,4,0.0,-0.0,33.4,32.953651,2023-09-29 11:07:24.444168
0.00096,16,4,0.0,-0.0,33.4,37.585353,2023-09-29 11:07:25.445081
0.0092,16,4,0.0,-0.0,33.4,48.200743,2023-09-29 11:07:26.445122
0.00144,16,4,0.0,-0.0,33.4,47.815064,2023-09-29 11:07:27.446379
0.00096,16,2,0.0,-0.0,33.4,34.840304,2023-09-29 12:08:03.543790
0.00048,16,2,0.0,-0.0,33.4,32.470193,2023-09-29 12:08:04.544745
0.00824,16,4,0.0,-0.0,33.4,32.509682,2023-09-29 12:08:05.546124
0.05904,16,4,0.0,-0.0,33.4,32.48124,2023-09-29 12:08:06.547088
0.05856,16,4,0.0,-0.0,33.4,32.47123,2023-09-29 12:08:07.548209
0.05904,16,4,0.0,-0.0,33.4,32.468972,2023-09-29 12:08:08.549218
0.05952,16,4,0.0,-0.0,33.4,32.479165,2023-09-29 12:08:09.550396
12.175056,16,4,0.0,-3.0,33.4,92.80622,2023-09-29 12:08:10.546501
8675.464432,16,4,0.0,-2443.0,33.4,134.097496,2023-09-29 12:08:11.547416
7325.235216,16,4,0.0,-2063.0,33.4,125.438339,2023-09-29 12:08:12.548973
7992.906736,16,4,0.0,-2251.0,33.4,126.880657,2023-09-29 12:08:13.550132
8756.66304,16,4,0.0,-2466.0,33.4,135.894915,2023-09-29 12:08:14.563815
9385.51228,16,4,0.0,-2643.0,33.4,135.382832,2023-09-29 12:08:15.551991
8091.094632,16,4,0.0,-2278.0,33.4,133.808008,2023-09-29 12:08:16.553203
9608.680272,16,4,0.0,-2706.0,33.4,137.848585,2023-09-29 12:08:17.554437
8291.517456,16,4,0.0,-2335.0,33.4,137.576491,2023-09-29 12:08:18.558698
8962.306448,16,4,0.0,-2524.0,33.4,139.358774,2023-09-29 12:08:19.578917
8398.311808,16,4,0.0,-2365.0,33.4,145.129145,2023-09-29 12:08:20.557227
6418.863648,16,4,0.0,-1807.0,33.4,145.552606,2023-09-29 12:08:21.557505
127.830832,16,4,0.0,-36.0,33.4,112.018818,2023-09-29 12:08:22.560707
8954.491464,16,4,0.0,-2521.0,33.4,139.971321,2023-09-29 12:08:23.572487
9241.384176,16,4,0.0,-2602.0,33.4,133.477075,2023-09-29 12:08:24.560911
6228.948096,16,4,0.0,-1754.0,33.4,133.719385,2023-09-29 12:08:25.562502
9712.6894,16,4,0.0,-2735.0,33.4,136.068926,2023-09-29 12:08:26.562801
8081.841856,16,4,0.0,-2276.0,33.4,137.624221,2023-09-29 12:08:27.564405
8931.26376,16,4,0.0,-2515.0,33.4,140.016487,2023-09-29 12:08:28.565897
8656.557504,16,4,0.0,-2437.0,33.4,148.60344,2023-09-29 12:08:29.570254
6486.13272,16,4,0.0,-1826.0,33.4,146.683646,2023-09-29 12:08:30.566750
630.073488,16,4,0.0,-177.0,33.4,112.569597,2023-09-29 12:08:31.568747
8949.944672,16,4,0.0,-2520.0,33.4,137.523574,2023-09-29 12:08:32.574423
9204.201616,16,4,0.0,-2592.0,33.4,134.540121,2023-09-29 12:08:33.568513
6552.393336,16,4,0.0,-1845.0,33.4,131.723845,2023-09-29 12:08:34.569467
9801.332624,16,4,0.0,-2760.0,33.4,138.515149,2023-09-29 12:08:35.570759
7953.12016,16,4,0.0,-2239.0,33.4,130.885529,2023-09-29 12:08:36.572879
8807.957584,16,4,0.0,-2480.0,33.4,137.750746,2023-09-29 12:08:37.571133
8442.017696,16,4,0.0,-2377.0,33.4,146.586966,2023-09-29 12:08:38.571292
6576.597728,16,4,0.0,-1852.0,33.4,147.260487,2023-09-29 12:08:39.573843
636.910368,16,4,0.0,-179.0,33.4,115.181163,2023-09-29 12:08:40.574385
8947.631328,16,4,0.0,-2519.0,33.4,140.619696,2023-09-29 12:08:41.609604
9387.792992,16,4,0.0,-2643.0,33.4,136.442766,2023-09-29 12:08:42.575742
6661.760224,16,4,0.0,-1876.0,33.4,135.645221,2023-09-29 12:08:43.577251
9117.840048,16,4,0.0,-2567.0,33.4,68.123788,2023-09-29 12:08:44.582027
5440.52856,16,4,0.0,-1532.0,33.4,68.123788,2023-09-29 12:08:45.582899
2248.647232,16,4,0.0,-633.0,33.4,76.152759,2023-09-29 12:08:46.585519
0.00096,16,4,0.0,-0.0,33.4,36.459868,2023-09-29 12:08:47.586449
0.00096,16,4,0.0,-0.0,33.4,32.680458,2023-09-29 12:08:48.587579
0.00096,16,4,0.0,-0.0,33.4,32.632119,2023-09-29 12:08:49.588632
0.007112,16,4,0.0,-0.0,33.4,32.635353,2023-09-29 12:08:50.589678
0.00096,16,4,0.0,-0.0,33.4,32.585732,2023-09-29 12:08:51.590861
0.00048,16,4,0.0,-0.0,33.4,32.608926,2023-09-29 12:08:52.591876
0.00048,16,4,0.0,-0.0,33.4,32.583473,2023-09-29 12:08:53.592964
0.00048,16,4,0.0,-0.0,33.4,32.530435,2023-09-29 12:08:54.594226
0.0,16,4,0.0,-0.0,33.4,32.507302,2023-09-29 12:08:55.595612
0.0,16,4,0.0,-0.0,33.4,33.199622,2023-09-29 12:08:56.596361
0.00096,16,4,0.0,-0.0,33.4,33.07035,2023-09-29 12:08:57.597618
0.00096,16,4,0.0,-0.0,33.4,33.078162,2023-09-29 12:08:58.598489
0.00096,16,4,0.0,-0.0,33.4,45.82813,2023-09-29 12:08:59.599579
0.0,16,4,0.0,-0.0,33.4,47.997374,2023-09-29 12:09:00.600215
0.00096,16,2,0.0,-0.0,33.4,48.044005,2023-09-29 13:10:49.751602
0.00168,16,2,0.0,-0.0,33.4,37.078701,2023-09-29 13:10:50.752095
0.009504,16,4,0.0,-0.0,33.4,32.474099,2023-09-29 13:10:51.752987
0.00576,16,4,0.0,-0.0,33.4,32.539834,2023-09-29 13:10:52.754923
0.063224,16,4,0.0,-0.0,33.4,32.559121,2023-09-29 13:10:53.755981
0.05856,16,4,0.0,-0.0,33.4,32.546303,2023-09-29 13:10:54.756361
0.068064,16,4,0.0,-0.0,33.4,32.526772,2023-09-29 13:10:55.757431
0.061088,16,4,0.0,-0.0,33.4,32.495034,2023-09-29 13:10:56.761560
11.71128,16,4,0.0,-3.0,33.4,58.420993,2023-09-29 13:10:57.755644
8655.11704,16,4,0.0,-2437.0,33.4,137.195876,2023-09-29 13:10:58.784226
9200.215168,16,4,0.0,-2591.0,33.4,138.185865,2023-09-29 13:10:59.758183
6227.08048,16,4,0.0,-1753.0,33.4,128.001931,2023-09-29 13:11:00.783081
9757.765472,16,4,0.0,-2748.0,33.4,138.205334,2023-09-29 13:11:01.759141
7882.66752,16,4,0.0,-2220.0,33.4,133.701684,2023-09-29 13:11:02.774958
9055.100512,16,4,0.0,-2550.0,33.4,136.546648,2023-09-29 13:11:03.761663
8841.537152,16,4,0.0,-2490.0,33.4,140.309272,2023-09-29 13:11:04.761551
6276.388992,16,4,0.0,-1767.0,33.4,145.819939,2023-09-29 13:11:05.770741
1042.353648,16,4,0.0,-293.0,33.4,116.510139,2023-09-29 13:11:06.764652
8849.545808,16,4,0.0,-2492.0,33.4,138.418469,2023-09-29 13:11:07.767226
8772.835408,16,4,0.0,-2470.0,33.4,135.970111,2023-09-29 13:11:08.766421
6238.00532,16,4,0.0,-1756.0,33.4,134.219017,2023-09-29 13:11:09.767096
9416.849888,16,4,0.0,-2652.0,33.4,138.127087,2023-09-29 13:11:10.768253
7611.693416,16,4,0.0,-2143.0,33.4,129.260167,2023-09-29 13:11:11.769657
8748.118488,16,4,0.0,-2463.0,33.4,137.75807,2023-09-29 13:11:12.776304
7941.127032,16,4,0.0,-2236.0,33.4,140.590888,2023-09-29 13:11:13.769734
7214.627184,16,4,0.0,-2031.0,33.4,144.938593,2023-09-29 13:11:14.780774
1962.482312,16,4,0.0,-553.0,33.4,86.745811,2023-09-29 13:11:15.779631
3501.22772,16,4,0.0,-986.0,33.4,94.037296,2023-09-29 13:11:16.774079
9099.144288,16,4,0.0,-2562.0,33.4,139.557199,2023-09-29 13:11:17.774889
8237.063648,16,4,0.0,-2319.0,33.4,123.160634,2023-09-29 13:11:18.776124
6294.150496,16,4,0.0,-1772.0,33.4,144.013425,2023-09-29 13:11:19.776294
6421.972064,16,4,0.0,-1808.0,33.4,147.942066,2023-09-29 13:11:20.786671
77.706976,16,4,0.0,-22.0,33.4,114.536999,2023-09-29 13:11:21.781409
8323.891424,16,4,0.0,-2344.0,33.4,139.060679,2023-09-29 13:11:22.780852
8687.700464,16,4,0.0,-2446.0,33.4,134.433921,2023-09-29 13:11:23.784973
6426.543032,16,4,0.0,-1810.0,33.4,121.256892,2023-09-29 13:11:24.783521
9505.572168,16,4,0.0,-2677.0,33.4,139.613534,2023-09-29 13:11:25.782864
7640.632056,16,4,0.0,-2151.0,33.4,131.618376,2023-09-29 13:11:26.784067
9410.407512,16,4,0.0,-2650.0,33.4,139.652413,2023-09-29 13:11:27.784331
8554.713872,16,4,0.0,-2409.0,33.4,140.039131,2023-09-29 13:11:28.784977
6673.710912,16,4,0.0,-1879.0,33.4,145.197383,2023-09-29 13:11:29.794473
1666.88392,16,4,0.0,-469.0,33.4,114.87495,2023-09-29 13:11:30.788480
8849.461168,16,4,0.0,-2492.0,33.4,138.844127,2023-09-29 13:11:31.831985
9030.68904,16,4,0.0,-2543.0,33.4,138.712292,2023-09-29 13:11:32.789012
6894.99912,16,4,0.0,-1941.0,33.4,128.023903,2023-09-29 13:11:33.794740
8573.878464,16,4,0.0,-2414.0,33.4,80.210488,2023-09-29 13:11:34.795529
124.852672,16,4,0.0,-35.0,33.4,33.965673,2023-09-29 13:11:35.796347
0.0,16,4,0.0,-0.0,33.4,33.795079,2023-09-29 13:11:36.797392
0.0,16,4,0.0,-0.0,33.4,33.682104,2023-09-29 13:11:37.798252
0.0,16,4,0.0,-0.0,33.4,33.695959,2023-09-29 13:11:38.799544
0.010496,16,4,0.0,-0.0,33.4,33.592992,2023-09-29 13:11:39.800635
0.0,16,4,0.0,-0.0,33.4,33.5026,2023-09-29 13:11:40.801811
0.00048,16,4,0.0,-0.0,33.4,33.533972,2023-09-29 13:11:41.803006
0.00048,16,4,0.0,-0.0,33.4,33.574804,2023-09-29 13:11:42.803881
0.00824,16,4,0.0,-0.0,33.4,33.392432,2023-09-29 13:11:43.805060
0.0,16,4,0.0,-0.0,33.4,33.251807,2023-09-29 13:11:44.805662
0.0,16,4,0.0,-0.0,33.4,40.484637,2023-09-29 13:11:45.807337
0.00048,16,4,0.0,-0.0,33.4,48.859983,2023-09-29 13:11:46.808309
0.010976,16,4,0.0,-0.0,33.4,48.885006,2023-09-29 13:11:47.810596
0.00048,16,4,0.0,-0.0,33.4,38.571984,2023-09-29 13:11:48.811301
0.00048,16,2,0.0,-0.0,33.4,35.525483,2023-09-29 14:13:00.892990
0.0,16,2,0.0,-0.0,33.4,32.47593,2023-09-29 14:13:01.893764
0.040112,16,4,0.0,-0.0,33.4,32.488808,2023-09-29 14:13:02.895113
0.06632,16,4,0.0,-0.0,33.4,32.474221,2023-09-29 14:13:03.896011
0.05904,16,4,0.0,-0.0,33.4,32.461953,2023-09-29 14:13:04.897155
0.05904,16,4,0.0,-0.0,33.4,32.455972,2023-09-29 14:13:05.898184
0.035024,16,4,0.0,-0.0,33.4,32.44584,2023-09-29 14:13:06.899081
4224.568992,16,4,0.0,-1190.0,33.4,57.813878,2023-09-29 14:13:07.901713
6620.981744,16,4,0.0,-1864.0,33.4,112.049762,2023-09-29 14:13:08.902477
5884.97896,16,4,0.0,-1657.0,33.4,119.719603,2023-09-29 14:13:09.896981
4688.513392,16,4,0.0,-1320.0,33.4,106.358248,2023-09-29 14:13:10.899115
9387.0736,16,4,0.0,-2643.0,33.4,136.539324,2023-09-29 14:13:11.899929
6880.032344,16,4,0.0,-1937.0,33.4,134.380088,2023-09-29 14:13:12.900956
8861.614728,16,4,0.0,-2495.0,33.4,125.569014,2023-09-29 14:13:13.904046
8733.575632,16,4,0.0,-2459.0,33.4,137.23854,2023-09-29 14:13:14.909209
7888.479976,16,4,0.0,-2221.0,33.4,131.60324,2023-09-29 14:13:15.902946
9509.19116,16,4,0.0,-2678.0,33.4,136.396135,2023-09-29 14:13:16.903340
7785.97432,16,4,0.0,-2192.0,33.4,138.338269,2023-09-29 14:13:17.906503
3191.898112,16,4,0.0,-899.0,33.4,143.18573,2023-09-29 14:13:18.905593
4733.040576,16,4,0.0,-1333.0,33.4,110.002953,2023-09-29 14:13:19.905919
9390.281296,16,4,0.0,-2644.0,33.4,136.481096,2023-09-29 14:13:20.918398
6449.57708,16,4,0.0,-1816.0,33.4,132.447292,2023-09-29 14:13:21.907032
9657.571784,16,4,0.0,-2719.0,33.4,132.535123,2023-09-29 14:13:22.908090
8512.76884,16,4,0.0,-2397.0,33.4,137.698988,2023-09-29 14:13:23.912584
7802.09048,16,4,0.0,-2197.0,33.4,126.095014,2023-09-29 14:13:24.909469
9439.1084,16,4,0.0,-2658.0,33.4,137.838942,2023-09-29 14:13:25.928709
7561.13804,16,4,0.0,-2129.0,33.4,139.587045,2023-09-29 14:13:26.909976
3381.141152,16,4,0.0,-952.0,33.4,144.13873,2023-09-29 14:13:27.911398
4722.983952,16,4,0.0,-1330.0,33.4,115.209483,2023-09-29 14:13:28.913644
9361.784912,16,4,0.0,-2636.0,33.4,137.693983,2023-09-29 14:13:29.946897
6641.071496,16,4,0.0,-1870.0,33.4,133.269251,2023-09-29 14:13:30.917490
9295.332056,16,4,0.0,-2617.0,33.4,132.645474,2023-09-29 14:13:31.925164
9008.965776,16,4,0.0,-2537.0,33.4,138.707897,2023-09-29 14:13:32.917015
7376.266864,16,4,0.0,-2077.0,33.4,125.167465,2023-09-29 14:13:33.918123
9647.725096,16,4,0.0,-2717.0,33.4,137.593947,2023-09-29 14:13:34.972872
7808.778,16,4,0.0,-2199.0,33.4,141.739017,2023-09-29 14:13:35.923134
3064.366816,16,4,0.0,-863.0,33.4,145.727959,2023-09-29 14:13:36.920124
4730.8532,16,4,0.0,-1332.0,33.4,116.16224,2023-09-29 14:13:37.923517
9339.138528,16,4,0.0,-2630.0,33.4,137.498915,2023-09-29 14:13:38.928928
6818.417616,16,4,0.0,-1920.0,33.4,135.041097,2023-09-29 14:13:39.925281
8954.935344,16,4,0.0,-2521.0,33.4,129.802586,2023-09-29 14:13:40.925657
8104.712624,16,4,0.0,-2282.0,33.4,118.239443,2023-09-29 14:13:41.932287
8980.49224,16,4,0.0,-2529.0,33.4,105.236974,2023-09-29 14:13:42.932852
3265.226576,16,4,0.0,-919.0,33.4,64.591204,2023-09-29 14:13:43.933529
0.00048,16,4,0.0,-0.0,33.4,33.45365,2023-09-29 14:13:44.934173
0.00144,16,4,0.0,-0.0,33.4,33.214637,2023-09-29 14:13:45.935705
0.001584,16,4,0.0,-0.0,33.4,33.131079,2023-09-29 14:13:46.936453
0.00144,16,4,0.0,-0.0,33.4,33.067115,2023-09-29 14:13:47.937245
0.00192,16,4,0.0,-0.0,33.4,33.036354,2023-09-29 14:13:48.938349
0.00096,16,4,0.0,-0.0,33.4,33.088965,2023-09-29 14:13:49.939580
0.008072,16,4,0.0,-0.0,33.4,33.025978,2023-09-29 14:13:50.940706
0.0092,16,4,0.0,-0.0,33.4,33.071143,2023-09-29 14:13:51.941793
0.00048,16,4,0.0,-0.0,33.4,33.104164,2023-09-29 14:13:52.942716
0.00048,16,4,0.0,-0.0,33.4,33.003882,2023-09-29 14:13:53.943724
0.00144,16,4,0.0,-0.0,33.4,33.008644,2023-09-29 14:13:54.944962
