Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
1527.856688,1,4,0.0,-1412.0,33.4,32.65757,2023-09-29 11:32:29.159097
1620.88688,1,4,0.0,-1497.0,33.4,40.101704,2023-09-29 11:32:30.160119
701.326928,1,4,0.0,-648.0,33.4,62.970481,2023-09-29 11:32:31.160983
0.0092,1,4,0.0,-0.0,33.4,57.279761,2023-09-29 11:32:32.162114
0.00048,1,4,0.0,-0.0,33.4,31.525249,2023-09-29 11:32:33.163385
0.0,1,4,0.0,-0.0,33.4,31.369914,2023-09-29 11:32:34.164312
0.0,1,4,0.0,-0.0,33.4,31.434612,2023-09-29 11:32:35.165550
0.00776,1,4,0.0,-0.0,33.4,31.367962,2023-09-29 11:32:36.166498
0.00048,1,4,0.0,-0.0,33.4,31.39915,2023-09-29 11:32:37.167917
0.00048,1,4,0.0,-0.0,33.4,34.93674,2023-09-29 11:32:38.169134
0.00048,1,4,0.0,-0.0,33.4,57.335546,2023-09-29 11:32:39.170096
0.00096,1,2,0.0,-0.0,33.4,42.450758,2023-09-29 12:31:02.091687
0.00048,1,2,0.0,-0.0,33.4,31.534526,2023-09-29 12:31:03.092260
0.024496,1,4,0.0,-0.0,33.4,31.464397,2023-09-29 12:31:04.093521
0.061824,1,4,0.0,-0.0,33.4,31.694988,2023-09-29 12:31:05.094806
0.05904,1,4,0.0,-0.0,33.4,31.8361,2023-09-29 12:31:06.095756
0.056256,1,4,0.0,-0.0,33.4,31.802531,2023-09-29 12:31:07.096997
0.05016,1,4,0.0,-0.0,33.4,31.792399,2023-09-29 12:31:08.097957
188.782368,1,4,0.0,-174.0,33.4,31.83848,2023-09-29 12:31:09.100988
821.522336,1,4,0.0,-759.0,33.4,32.22526,2023-09-29 12:31:10.102500
784.585152,1,4,0.0,-725.0,33.4,32.283852,2023-09-29 12:31:11.102986
1009.076608,1,4,0.0,-932.0,33.4,32.383463,2023-09-29 12:31:12.104338
1545.23072,1,4,0.0,-1428.0,33.4,33.258948,2023-09-29 12:31:13.105549
1505.094336,1,4,0.0,-1390.0,33.4,32.84806,2023-09-29 12:31:14.106647
1505.094336,1,4,0.0,-1390.0,33.4,32.618691,2023-09-29 12:31:15.108200
1483.10216,1,4,0.0,-1370.0,33.4,32.46647,2023-09-29 12:31:16.109376
1476.167328,1,4,0.0,-1364.0,33.4,32.802223,2023-09-29 12:31:17.110422
1421.677152,1,4,0.0,-1313.0,33.4,32.717506,2023-09-29 12:31:18.111703
1450.520368,1,4,0.0,-1340.0,33.4,33.051185,2023-09-29 12:31:19.112448
1550.873248,1,4,0.0,-1433.0,33.4,32.550454,2023-09-29 12:31:20.113291
1448.363744,1,4,0.0,-1338.0,33.4,33.071998,2023-09-29 12:31:21.115653
1540.869368,1,4,0.0,-1424.0,33.4,32.843788,2023-09-29 12:31:22.116107
1509.390416,1,4,0.0,-1394.0,33.4,32.620522,2023-09-29 12:31:23.117039
1536.388464,1,4,0.0,-1419.0,33.4,33.009132,2023-09-29 12:31:24.118121
1457.81444,1,4,0.0,-1347.0,33.4,32.873267,2023-09-29 12:31:25.119736
1471.373568,1,4,0.0,-1359.0,33.4,32.856423,2023-09-29 12:31:26.120503
1464.73288,1,4,0.0,-1353.0,33.4,32.51133,2023-09-29 12:31:27.121378
1515.819984,1,4,0.0,-1400.0,33.4,32.968483,2023-09-29 12:31:28.123267
1432.105872,1,4,0.0,-1323.0,33.4,33.018897,2023-09-29 12:31:29.124403
1525.352544,1,4,0.0,-1409.0,33.4,33.075599,2023-09-29 12:31:30.125497
1568.391664,1,4,0.0,-1449.0,33.4,40.06197,2023-09-29 12:31:31.125145
1489.621664,1,4,0.0,-1376.0,33.4,61.403591,2023-09-29 12:31:32.126719
915.116696,1,4,0.0,-845.0,33.4,50.152581,2023-09-29 12:31:33.128750
887.84696,1,4,0.0,-820.0,33.4,38.999168,2023-09-29 12:31:34.128995
1433.093136,1,4,0.0,-1324.0,33.4,57.58164,2023-09-29 12:31:35.130190
836.845952,1,4,0.0,-773.0,33.4,49.468623,2023-09-29 12:31:36.132209
999.263776,1,4,0.0,-923.0,33.4,32.412637,2023-09-29 12:31:37.133580
1532.751792,1,4,0.0,-1416.0,33.4,32.971107,2023-09-29 12:31:38.134433
1497.574544,1,4,0.0,-1384.0,33.4,32.557473,2023-09-29 12:31:39.135822
1454.813136,1,4,0.0,-1344.0,33.4,32.772499,2023-09-29 12:31:40.136086
1513.705856,1,4,0.0,-1398.0,33.4,37.075772,2023-09-29 12:31:41.138215
1475.422368,1,4,0.0,-1363.0,33.4,36.59628,2023-09-29 12:31:42.138461
1515.202464,1,4,0.0,-1400.0,33.4,43.286511,2023-09-29 12:31:43.139187
1629.190256,1,4,0.0,-1505.0,33.4,40.495318,2023-09-29 12:31:44.141644
1609.850816,1,4,0.0,-1487.0,33.4,36.484526,2023-09-29 12:31:45.142523
1530.686592,1,4,0.0,-1414.0,33.4,36.873563,2023-09-29 12:31:46.143369
1487.451536,1,4,0.0,-1374.0,33.4,34.229832,2023-09-29 12:31:47.143700
1418.050944,1,4,0.0,-1310.0,33.4,44.588143,2023-09-29 12:31:48.146189
1495.92308,1,4,0.0,-1382.0,33.4,35.178316,2023-09-29 12:31:49.146498
1598.349296,1,4,0.0,-1477.0,33.4,33.799413,2023-09-29 12:31:50.148204
1561.479936,1,4,0.0,-1443.0,33.4,35.409211,2023-09-29 12:31:51.149716
1586.918672,1,4,0.0,-1466.0,33.4,35.564728,2023-09-29 12:31:52.150939
1525.0192,1,4,0.0,-1409.0,33.4,33.770421,2023-09-29 12:31:53.151671
1494.40648,1,4,0.0,-1381.0,33.4,32.531961,2023-09-29 12:31:54.152929
1400.258112,1,4,0.0,-1294.0,33.4,36.855923,2023-09-29 12:31:55.153187
1319.60376,1,4,0.0,-1219.0,33.4,56.676491,2023-09-29 12:31:56.153738
741.490512,1,4,0.0,-685.0,33.4,48.770383,2023-09-29 12:31:57.155992
1032.406848,1,4,0.0,-954.0,33.4,46.572025,2023-09-29 12:31:58.156619
1236.021024,1,4,0.0,-1142.0,33.4,57.562658,2023-09-29 12:31:59.157586
812.96536,1,4,0.0,-751.0,33.4,48.565793,2023-09-29 12:32:00.160175
981.837568,1,4,0.0,-907.0,33.4,32.650918,2023-09-29 12:32:01.161216
1550.660096,1,4,0.0,-1433.0,33.4,32.714576,2023-09-29 12:32:02.162398
1514.847872,1,4,0.0,-1399.0,33.4,32.826332,2023-09-29 12:32:03.163449
1515.644704,1,4,0.0,-1400.0,33.4,33.212867,2023-09-29 12:32:04.164494
1476.708816,1,4,0.0,-1364.0,33.4,32.416787,2023-09-29 12:32:05.165844
1439.130272,1,4,0.0,-1330.0,33.4,32.895668,2023-09-29 12:32:06.166943
1541.59912,1,4,0.0,-1424.0,33.4,33.205359,2023-09-29 12:32:07.167340
1584.261712,1,4,0.0,-1464.0,33.4,32.991798,2023-09-29 12:32:08.168967
1593.63768,1,4,0.0,-1472.0,33.4,33.317603,2023-09-29 12:32:09.170145
1575.565744,1,4,0.0,-1456.0,33.4,33.205786,2023-09-29 12:32:10.171727
1476.35592,1,4,0.0,-1364.0,33.4,34.312168,2023-09-29 12:32:11.172398
1349.924352,1,4,0.0,-1247.0,33.4,32.990028,2023-09-29 12:32:12.174251
1458.468928,1,4,0.0,-1347.0,33.4,33.000953,2023-09-29 12:32:13.174951
1534.388016,1,4,0.0,-1418.0,33.4,33.471228,2023-09-29 12:32:14.176171
1657.040576,1,4,0.0,-1531.0,33.4,33.736913,2023-09-29 12:32:15.177575
1662.991392,1,4,0.0,-1536.0,33.4,32.923561,2023-09-29 12:32:16.178356
1613.238,1,4,0.0,-1490.0,33.4,32.34562,2023-09-29 12:32:17.179771
1435.70096,1,4,0.0,-1326.0,33.4,32.720315,2023-09-29 12:32:18.180871
1386.729216,1,4,0.0,-1281.0,33.4,43.795969,2023-09-29 12:32:19.180773
1419.406064,1,4,0.0,-1311.0,33.4,57.884312,2023-09-29 12:32:20.182467
805.056576,1,4,0.0,-744.0,33.4,47.770508,2023-09-29 12:32:21.182950
998.383904,1,4,0.0,-922.0,33.4,55.183636,2023-09-29 12:32:22.183834
1085.758464,1,4,0.0,-1003.0,33.4,57.770299,2023-09-29 12:32:23.185596
817.491456,1,4,0.0,-755.0,33.4,47.935058,2023-09-29 12:32:24.187272
1008.135632,1,4,0.0,-931.0,33.4,32.394754,2023-09-29 12:32:25.188509
1498.00488,1,4,0.0,-1384.0,33.4,32.734169,2023-09-29 12:32:26.190170
1445.86736,1,4,0.0,-1336.0,33.4,32.510292,2023-09-29 12:32:27.191239
1547.504368,1,4,0.0,-1430.0,33.4,33.157935,2023-09-29 12:32:28.192015
1596.388736,1,4,0.0,-1475.0,33.4,33.13639,2023-09-29 12:32:29.192558
1480.790992,1,4,0.0,-1368.0,33.4,32.368936,2023-09-29 12:32:30.191358
1458.641984,1,4,0.0,-1348.0,33.4,32.522622,2023-09-29 12:32:31.195709
1484.226832,1,4,0.0,-1371.0,33.4,32.933448,2023-09-29 12:32:32.196574
1596.883488,1,4,0.0,-1475.0,33.4,35.525849,2023-09-29 12:32:33.198167
1476.05712,1,4,0.0,-1364.0,33.4,33.726354,2023-09-29 12:32:34.199062
1510.632592,1,4,0.0,-1396.0,33.4,33.069983,2023-09-29 12:32:35.200169
1534.310064,1,4,0.0,-1417.0,33.4,32.944557,2023-09-29 12:32:36.201203
1484.560768,1,4,0.0,-1372.0,33.4,33.887792,2023-09-29 12:32:37.202662
1460.775584,1,4,0.0,-1350.0,33.4,32.685585,2023-09-29 12:32:38.203756
1471.677632,1,4,0.0,-1360.0,33.4,35.055025,2023-09-29 12:32:39.204583
1558.840816,1,4,0.0,-1440.0,33.4,33.725622,2023-09-29 12:32:40.206018
1500.849728,1,4,0.0,-1387.0,33.4,32.839393,2023-09-29 12:32:41.207464
1487.860576,1,4,0.0,-1375.0,33.4,32.905067,2023-09-29 12:32:42.208273
1486.255616,1,4,0.0,-1373.0,33.4,41.439042,2023-09-29 12:32:43.208413
1407.769248,1,4,0.0,-1301.0,33.4,57.632055,2023-09-29 12:32:44.209962
753.806112,1,4,0.0,-696.0,33.4,47.604249,2023-09-29 12:32:45.211402
945.32696,1,4,0.0,-873.0,33.4,44.078683,2023-09-29 12:32:46.212017
1416.71368,1,4,0.0,-1309.0,33.4,57.820958,2023-09-29 12:32:47.212797
831.411376,1,4,0.0,-768.0,33.4,48.062804,2023-09-29 12:32:48.215268
998.012112,1,4,0.0,-922.0,33.4,33.04325,2023-09-29 12:32:49.216527
1522.28096,1,4,0.0,-1406.0,33.4,32.600015,2023-09-29 12:32:50.217444
1508.126768,1,4,0.0,-1393.0,33.4,34.700594,2023-09-29 12:32:51.218308
1515.405712,1,4,0.0,-1400.0,33.4,35.88382,2023-09-29 12:32:52.219579
1549.442592,1,4,0.0,-1431.0,33.4,34.59891,2023-09-29 12:32:53.220368
1520.417824,1,4,0.0,-1405.0,33.4,37.353115,2023-09-29 12:32:54.222366
1602.2136,1,4,0.0,-1480.0,33.4,34.89786,2023-09-29 12:32:55.223467
1609.267152,1,4,0.0,-1487.0,33.4,33.648534,2023-09-29 12:32:56.224317
1569.508016,1,4,0.0,-1450.0,33.4,33.897069,2023-09-29 12:32:57.225871
1438.102144,1,4,0.0,-1329.0,33.4,33.859289,2023-09-29 12:32:58.226252
1494.696848,1,4,0.0,-1381.0,33.4,35.249055,2023-09-29 12:32:59.227505
1558.07936,1,4,0.0,-1439.0,33.4,34.182163,2023-09-29 12:33:00.229167
1546.177008,1,4,0.0,-1428.0,33.4,37.323696,2023-09-29 12:33:01.230011
1594.196752,1,4,0.0,-1473.0,33.4,34.815036,2023-09-29 12:33:02.231659
1602.550848,1,4,0.0,-1481.0,33.4,35.495759,2023-09-29 12:33:03.232244
1527.904176,1,4,0.0,-1412.0,33.4,33.209753,2023-09-29 12:33:04.233798
1422.608272,1,4,0.0,-1314.0,33.4,32.603188,2023-09-29 12:33:05.235282
1491.318496,1,4,0.0,-1378.0,33.4,32.718667,2023-09-29 12:33:06.235384
1495.740128,1,4,0.0,-1382.0,33.4,50.473503,2023-09-29 12:33:07.236258
1146.224368,1,4,0.0,-1059.0,33.4,57.653478,2023-09-29 12:33:08.237381
807.151776,1,4,0.0,-746.0,33.4,46.291568,2023-09-29 12:33:09.238122
1004.396512,1,4,0.0,-928.0,33.4,56.43113,2023-09-29 12:33:10.239564
1163.999744,1,4,0.0,-1075.0,33.4,57.668004,2023-09-29 12:33:11.240730
855.486368,1,4,0.0,-790.0,33.4,45.771612,2023-09-29 12:33:12.243274
963.70416,1,4,0.0,-890.0,33.4,32.881751,2023-09-29 12:33:13.244382
1463.854848,1,4,0.0,-1352.0,33.4,32.438882,2023-09-29 12:33:14.245589
1504.113632,1,4,0.0,-1390.0,33.4,32.833717,2023-09-29 12:33:15.246585
1581.217376,1,4,0.0,-1461.0,33.4,32.832253,2023-09-29 12:33:16.247706
1567.795104,1,4,0.0,-1448.0,33.4,32.614418,2023-09-29 12:33:17.247136
1459.17384,1,4,0.0,-1348.0,33.4,33.249488,2023-09-29 12:33:18.248096
1462.522032,1,4,0.0,-1351.0,33.4,33.166968,2023-09-29 12:33:19.250773
1538.62216,1,4,0.0,-1421.0,33.4,33.766759,2023-09-29 12:33:20.252229
1495.809312,1,4,0.0,-1382.0,33.4,33.146156,2023-09-29 12:33:21.252189
1410.287488,1,4,0.0,-1303.0,33.4,32.893043,2023-09-29 12:33:22.254882
1464.27232,1,4,0.0,-1353.0,33.4,33.560461,2023-09-29 12:33:23.255921
1581.892208,1,4,0.0,-1461.0,33.4,32.795265,2023-09-29 12:33:24.256474
1479.413552,1,4,0.0,-1367.0,33.4,33.418677,2023-09-29 12:33:25.258442
1452.442448,1,4,0.0,-1342.0,33.4,33.239417,2023-09-29 12:33:26.259338
1452.18392,1,4,0.0,-1342.0,33.4,33.992161,2023-09-29 12:33:27.260410
1473.830496,1,4,0.0,-1362.0,33.4,32.740212,2023-09-29 12:33:28.260904
1444.700688,1,4,0.0,-1335.0,33.4,36.260466,2023-09-29 12:33:29.262977
1503.942368,1,4,0.0,-1389.0,33.4,33.11814,2023-09-29 12:33:30.264537
1599.865216,1,4,0.0,-1478.0,33.4,45.95667,2023-09-29 12:33:31.263696
1413.514992,1,4,0.0,-1306.0,33.4,58.535128,2023-09-29 12:33:32.265161
740.280512,1,4,0.0,-684.0,33.4,44.55732,2023-09-29 12:33:33.263881
947.927024,1,4,0.0,-876.0,33.4,37.85177,2023-09-29 12:33:34.267612
1483.093632,1,4,0.0,-1370.0,33.4,57.022621,2023-09-29 12:33:35.268531
864.101824,1,4,0.0,-798.0,33.4,44.901618,2023-09-29 12:33:36.271100
1027.747008,1,4,0.0,-949.0,33.4,32.590859,2023-09-29 12:33:37.272219
1531.001104,1,4,0.0,-1414.0,33.4,32.643959,2023-09-29 12:33:38.272657
1532.19256,1,4,0.0,-1416.0,33.4,33.229041,2023-09-29 12:33:39.274147
1529.552544,1,4,0.0,-1413.0,33.4,33.262427,2023-09-29 12:33:40.275636
1470.251056,1,4,0.0,-1358.0,33.4,32.691018,2023-09-29 12:33:41.276952
1455.9528,1,4,0.0,-1345.0,33.4,33.130103,2023-09-29 12:33:42.277107
1514.965152,1,4,0.0,-1400.0,33.4,40.73775,2023-09-29 12:33:43.278345
1533.571584,1,4,0.0,-1417.0,33.4,38.933677,2023-09-29 12:33:44.279581
1593.56816,1,4,0.0,-1472.0,33.4,39.176535,2023-09-29 12:33:45.281174
1618.00352,1,4,0.0,-1495.0,33.4,34.804293,2023-09-29 12:33:46.282491
1486.147104,1,4,0.0,-1373.0,33.4,33.045143,2023-09-29 12:33:47.283614
1499.747904,1,4,0.0,-1386.0,33.4,34.603183,2023-09-29 12:33:48.284568
1536.387776,1,4,0.0,-1419.0,33.4,33.158423,2023-09-29 12:33:49.285536
1483.429056,1,4,0.0,-1370.0,33.4,33.278785,2023-09-29 12:33:50.287062
1461.920512,1,4,0.0,-1351.0,33.4,32.520668,2023-09-29 12:33:51.288250
1505.766704,1,4,0.0,-1391.0,33.4,32.496865,2023-09-29 12:33:52.290769
1556.396496,1,4,0.0,-1438.0,33.4,32.868752,2023-09-29 12:33:53.290983
1519.587552,1,4,0.0,-1404.0,33.4,33.229895,2023-09-29 12:33:54.290928
1510.059384,1,4,0.0,-1395.0,33.4,45.996098,2023-09-29 12:33:55.291962
1256.245248,1,4,0.0,-1161.0,33.4,57.410193,2023-09-29 12:33:56.292946
803.28768,1,4,0.0,-742.0,33.4,44.377633,2023-09-29 12:33:57.294241
962.298888,1,4,0.0,-889.0,33.4,48.263304,2023-09-29 12:33:58.295354
1283.400736,1,4,0.0,-1186.0,33.4,57.475072,2023-09-29 12:33:59.296360
832.798672,1,4,0.0,-769.0,33.4,43.937632,2023-09-29 12:34:00.298794
1006.29464,1,4,0.0,-930.0,33.4,32.752297,2023-09-29 12:34:01.299888
1481.270864,1,4,0.0,-1368.0,33.4,32.161416,2023-09-29 12:34:02.300959
1464.803456,1,4,0.0,-1353.0,33.4,32.468606,2023-09-29 12:34:03.302015
1543.264448,1,4,0.0,-1426.0,33.4,32.520486,2023-09-29 12:34:04.303414
1525.50328,1,4,0.0,-1409.0,33.4,32.937659,2023-09-29 12:34:05.304659
1485.831864,1,4,0.0,-1373.0,33.4,32.353006,2023-09-29 12:34:06.305273
1516.175616,1,4,0.0,-1401.0,33.4,34.333286,2023-09-29 12:34:07.307001
1526.835936,1,4,0.0,-1411.0,33.4,33.248633,2023-09-29 12:34:08.307913
1568.836544,1,4,0.0,-1449.0,33.4,32.722572,2023-09-29 12:34:09.309032
1477.103536,1,4,0.0,-1365.0,33.4,33.587195,2023-09-29 12:34:10.310443
1507.959312,1,4,0.0,-1393.0,33.4,33.135657,2023-09-29 12:34:11.311354
1531.237616,1,4,0.0,-1415.0,33.4,32.75901,2023-09-29 12:34:12.312551
1535.449968,1,4,0.0,-1419.0,33.4,32.699013,2023-09-29 12:34:13.313686
1483.947104,1,4,0.0,-1371.0,33.4,33.310767,2023-09-29 12:34:14.315111
1533.207248,1,4,0.0,-1416.0,33.4,33.994908,2023-09-29 12:34:15.316272
1533.547536,1,4,0.0,-1417.0,33.4,33.481238,2023-09-29 12:34:16.317136
1489.95832,1,4,0.0,-1376.0,33.4,32.536537,2023-09-29 12:34:17.318350
1490.163696,1,4,0.0,-1377.0,33.4,32.302042,2023-09-29 12:34:18.318576
1584.73192,1,4,0.0,-1464.0,33.4,49.335933,2023-09-29 12:34:19.319907
1242.08856,1,4,0.0,-1147.0,33.4,57.493078,2023-09-29 12:34:20.321000
758.2884,1,4,0.0,-701.0,33.4,42.935498,2023-09-29 12:34:21.322903
713.943336,1,4,0.0,-660.0,33.4,46.905764,2023-09-29 12:34:22.322640
624.720848,1,4,0.0,-577.0,33.4,57.237463,2023-09-29 12:34:23.323379
0.0,1,4,0.0,-0.0,33.4,42.093826,2023-09-29 12:34:24.324926
0.00048,1,4,0.0,-0.0,33.4,30.883832,2023-09-29 12:34:25.325873
0.003696,1,4,0.0,-0.0,33.4,30.837628,2023-09-29 12:34:26.326864
0.00048,1,4,0.0,-0.0,33.4,30.903303,2023-09-29 12:34:27.328098
0.0,1,4,0.0,-0.0,33.4,31.090741,2023-09-29 12:34:28.329262
0.002736,1,4,0.0,-0.0,33.4,31.085858,2023-09-29 12:34:29.330362
0.00048,1,4,0.0,-0.0,33.4,31.486735,2023-09-29 12:34:30.332129
0.003216,1,4,0.0,-0.0,33.4,32.138224,2023-09-29 12:34:31.333169
0.00776,1,4,0.0,-0.0,33.4,32.069681,2023-09-29 12:34:32.334355
0.00096,1,4,0.0,-0.0,33.4,42.466383,2023-09-29 12:34:33.334604
0.00144,1,4,0.0,-0.0,33.4,57.045081,2023-09-29 12:34:34.335902
0.004176,1,4,0.0,-0.0,33.4,49.687922,2023-09-29 12:34:35.337704
0.00968,1,2,0.0,-0.0,33.4,56.871802,2023-09-29 13:33:51.287418
0.00144,1,2,0.0,-0.0,33.4,32.017618,2023-09-29 13:33:52.288256
0.00048,1,4,0.0,-0.0,33.4,31.630107,2023-09-29 13:33:53.289427
0.033264,1,4,0.0,-0.0,33.4,31.792461,2023-09-29 13:33:54.290500
0.0668,1,4,0.0,-0.0,33.4,31.753275,2023-09-29 13:33:55.291789
0.05856,1,4,0.0,-0.0,33.4,31.709392,2023-09-29 13:33:56.292776
0.05856,1,4,0.0,-0.0,33.4,31.699015,2023-09-29 13:33:57.294108
0.042832,1,4,0.0,-0.0,33.4,31.631938,2023-09-29 13:33:58.295086
674.85856,1,4,0.0,-623.0,33.4,32.728615,2023-09-29 13:33:59.297645
1550.709504,1,4,0.0,-1433.0,33.4,33.236671,2023-09-29 13:34:00.298705
1553.154848,1,4,0.0,-1435.0,33.4,32.721657,2023-09-29 13:34:01.300061
1507.320608,1,4,0.0,-1393.0,33.4,32.527443,2023-09-29 13:34:02.300637
1399.834608,1,4,0.0,-1293.0,33.4,32.574014,2023-09-29 13:34:03.301903
1348.158592,1,4,0.0,-1245.0,33.4,32.578651,2023-09-29 13:34:04.302982
1369.15936,1,4,0.0,-1265.0,33.4,33.185096,2023-09-29 13:34:05.306487
1493.224688,1,4,0.0,-1380.0,33.4,33.024635,2023-09-29 13:34:06.305571
1552.924304,1,4,0.0,-1435.0,33.4,33.01963,2023-09-29 13:34:07.306268
1583.265776,1,4,0.0,-1463.0,33.4,32.31553,2023-09-29 13:34:08.307494
1541.647136,1,4,0.0,-1424.0,33.4,32.740211,2023-09-29 13:34:09.308717
1574.895472,1,4,0.0,-1455.0,33.4,34.189427,2023-09-29 13:34:10.313796
1509.570928,1,4,0.0,-1395.0,33.4,33.198951,2023-09-29 13:34:11.311215
1464.445968,1,4,0.0,-1353.0,33.4,33.205115,2023-09-29 13:34:12.312378
1376.788128,1,4,0.0,-1272.0,33.4,32.804176,2023-09-29 13:34:13.312455
1449.376976,1,4,0.0,-1339.0,33.4,32.714699,2023-09-29 13:34:14.313426
1512.917536,1,4,0.0,-1398.0,33.4,32.675271,2023-09-29 13:34:15.315040
1523.365952,1,4,0.0,-1407.0,33.4,33.706273,2023-09-29 13:34:16.315776
1523.567952,1,4,0.0,-1408.0,33.4,38.392602,2023-09-29 13:34:17.316380
1528.962976,1,4,0.0,-1413.0,33.4,33.736059,2023-09-29 13:34:18.317494
1629.962528,1,4,0.0,-1506.0,33.4,38.919151,2023-09-29 13:34:19.318287
1455.005408,1,4,0.0,-1344.0,33.4,37.51443,2023-09-29 13:34:20.319394
1336.821712,1,4,0.0,-1235.0,33.4,55.902323,2023-09-29 13:34:21.319644
0.00048,1,4,0.0,-0.0,33.4,63.844807,2023-09-29 13:34:22.321119
652.539872,1,4,0.0,-603.0,33.4,34.934909,2023-09-29 13:34:23.323199
1597.247296,1,4,0.0,-1476.0,33.4,35.221711,2023-09-29 13:34:24.324082
1669.988848,1,4,0.0,-1543.0,33.4,35.753021,2023-09-29 13:34:25.325979
1414.001168,1,4,0.0,-1306.0,33.4,33.865453,2023-09-29 13:34:26.326675
1371.402752,1,4,0.0,-1267.0,33.4,33.19773,2023-09-29 13:34:27.327488
1448.440752,1,4,0.0,-1338.0,33.4,32.893227,2023-09-29 13:34:28.328823
1527.715968,1,4,0.0,-1411.0,33.4,33.450964,2023-09-29 13:34:29.329979
1543.224016,1,4,0.0,-1426.0,33.4,32.775184,2023-09-29 13:34:30.331242
1565.996832,1,4,0.0,-1447.0,33.4,33.243385,2023-09-29 13:34:31.332278
1534.748832,1,4,0.0,-1418.0,33.4,32.25834,2023-09-29 13:34:32.333798
1488.243248,1,4,0.0,-1375.0,33.4,32.635903,2023-09-29 13:34:33.335098
1502.239776,1,4,0.0,-1388.0,33.4,32.750465,2023-09-29 13:34:34.336138
1429.516784,1,4,0.0,-1321.0,33.4,33.474584,2023-09-29 13:34:35.336972
1387.68608,1,4,0.0,-1282.0,33.4,34.519504,2023-09-29 13:34:36.338383
1442.77616,1,4,0.0,-1333.0,33.4,33.246802,2023-09-29 13:34:37.339447
1556.771552,1,4,0.0,-1438.0,33.4,32.749611,2023-09-29 13:34:38.340297
1493.659856,1,4,0.0,-1380.0,33.4,32.657509,2023-09-29 13:34:39.341852
1589.154576,1,4,0.0,-1468.0,33.4,32.430032,2023-09-29 13:34:40.343155
1504.472816,1,4,0.0,-1390.0,33.4,32.650918,2023-09-29 13:34:41.344209
1512.332752,1,4,0.0,-1397.0,33.4,32.846717,2023-09-29 13:34:42.344892
1489.136192,1,4,0.0,-1376.0,33.4,32.555154,2023-09-29 13:34:43.346013
1388.670736,1,4,0.0,-1283.0,33.4,32.547219,2023-09-29 13:34:44.346492
1349.966896,1,4,0.0,-1247.0,33.4,51.860035,2023-09-29 13:34:45.347065
0.0,1,4,0.0,-0.0,33.4,63.758565,2023-09-29 13:34:46.348882
684.005632,1,4,0.0,-632.0,33.4,32.750099,2023-09-29 13:34:47.350532
1553.277552,1,4,0.0,-1435.0,33.4,32.447549,2023-09-29 13:34:48.351761
1559.927536,1,4,0.0,-1441.0,33.4,32.68937,2023-09-29 13:34:49.352916
1467.761264,1,4,0.0,-1356.0,33.4,32.390603,2023-09-29 13:34:50.354854
1427.22952,1,4,0.0,-1319.0,33.4,32.331094,2023-09-29 13:34:51.355526
1365.311968,1,4,0.0,-1261.0,33.4,32.751381,2023-09-29 13:34:52.356483
1436.297504,1,4,0.0,-1327.0,33.4,33.33512,2023-09-29 13:34:53.357950
1530.644624,1,4,0.0,-1414.0,33.4,32.756446,2023-09-29 13:34:54.359278
1513.306064,1,4,0.0,-1398.0,33.4,32.776528,2023-09-29 13:34:55.360202
1537.879088,1,4,0.0,-1421.0,33.4,32.8787,2023-09-29 13:34:56.360330
1541.270768,1,4,0.0,-1424.0,33.4,33.098731,2023-09-29 13:34:57.361846
1565.077552,1,4,0.0,-1446.0,33.4,32.999123,2023-09-29 13:34:58.362970
1451.66944,1,4,0.0,-1341.0,33.4,34.386874,2023-09-29 13:34:59.363091
1450.069504,1,4,0.0,-1340.0,33.4,38.378808,2023-09-29 13:35:00.361779
1391.924096,1,4,0.0,-1286.0,33.4,34.489719,2023-09-29 13:35:01.364927
1461.167856,1,4,0.0,-1350.0,33.4,34.055699,2023-09-29 13:35:02.367157
1513.955696,1,4,0.0,-1399.0,33.4,37.801722,2023-09-29 13:35:03.368537
1540.837616,1,4,0.0,-1423.0,33.4,36.203215,2023-09-29 13:35:04.369258
1546.505408,1,4,0.0,-1429.0,33.4,33.251563,2023-09-29 13:35:05.370771
1525.378504,1,4,0.0,-1409.0,33.4,34.774325,2023-09-29 13:35:06.371864
1499.963456,1,4,0.0,-1386.0,33.4,34.94858,2023-09-29 13:35:07.372719
1477.840424,1,4,0.0,-1365.0,33.4,33.479346,2023-09-29 13:35:08.373873
1381.128192,1,4,0.0,-1276.0,33.4,53.146898,2023-09-29 13:35:09.373991
37.529664,1,4,0.0,-35.0,33.4,62.826926,2023-09-29 13:35:10.376110
658.195304,1,4,0.0,-608.0,33.4,32.754311,2023-09-29 13:35:11.377476
1563.1828,1,4,0.0,-1444.0,33.4,34.39426,2023-09-29 13:35:12.378459
1593.237984,1,4,0.0,-1472.0,33.4,36.846585,2023-09-29 13:35:13.379512
1517.701584,1,4,0.0,-1402.0,33.4,36.1091,2023-09-29 13:35:14.380349
1360.283552,1,4,0.0,-1257.0,33.4,35.525055,2023-09-29 13:35:15.381327
1348.20888,1,4,0.0,-1246.0,33.4,34.654209,2023-09-29 13:35:16.382847
1419.632752,1,4,0.0,-1312.0,33.4,37.976709,2023-09-29 13:35:17.383713
1576.536928,1,4,0.0,-1456.0,33.4,41.829605,2023-09-29 13:35:18.385697
